32.24515788	2023-04-20 01:56:21.455
29.116001400000002	2023-04-20 01:56:21.547
32.84533632	2023-04-20 01:56:21.639
28.736277839999996	2023-04-20 01:56:21.733
31.897681920000004	2023-04-20 01:56:21.826
32.738586479999995	2023-04-20 01:56:21.917
29.50645884	2023-04-20 01:56:22.009
32.08763256	2023-04-20 01:56:22.101
32.11388076	2023-04-20 01:56:22.193
29.802179640000002	2023-04-20 01:56:22.285
32.27461116	2023-04-20 01:56:22.376
29.417325959999996	2023-04-20 01:56:22.468
31.50047844	2023-04-20 01:56:22.568
31.816643640000002	2023-04-20 01:56:22.660
29.46813216	2023-04-20 01:56:22.757
31.80631692	2023-04-20 01:56:22.849
31.968837959999995	2023-04-20 01:56:22.940
29.696713799999998	2023-04-20 01:56:23.032
32.79691908	2023-04-20 01:56:23.126
30.971293319999997	2023-04-20 01:56:23.218
31.64400036	2023-04-20 01:56:23.318
32.495599799999994	2023-04-20 01:56:23.410
29.72512452	2023-04-20 01:56:23.502
