32.96402676	2023-04-20 01:11:15.013
33.379280400000006	2023-04-20 01:11:15.104
29.137362479999997	2023-04-20 01:11:15.196
31.85024436	2023-04-20 01:11:15.304
32.16192552	2023-04-20 01:11:15.395
29.0502834	2023-04-20 01:11:15.492
31.481010840000003	2023-04-20 01:11:15.584
32.54944392	2023-04-20 01:11:15.676
29.572150560000004	2023-04-20 01:11:15.768
31.684928040000003	2023-04-20 01:11:15.860
33.47158776	2023-04-20 01:11:15.951
30.97432536	2023-04-20 01:11:16.043
32.7263394	2023-04-20 01:11:16.135
29.628866280000004	2023-04-20 01:11:16.227
