31.420787880000002	2023-04-20 02:14:36.504
31.514580720000005	2023-04-20 02:14:36.603
32.778228	2023-04-20 02:14:36.695
30.19455888	2023-04-20 02:14:36.787
31.713605640000004	2023-04-20 02:14:36.879
32.91200184	2023-04-20 02:14:36.971
30.6009078	2023-04-20 02:14:37.063
31.9580076	2023-04-20 02:14:37.158
31.56771732	2023-04-20 02:14:37.249
29.90261736	2023-04-20 02:14:37.346
32.741856119999994	2023-04-20 02:14:37.438
29.288781119999996	2023-04-20 02:14:37.529
31.709183160000002	2023-04-20 02:14:37.630
33.92000808	2023-04-20 02:14:37.721
30.46024848	2023-04-20 02:14:37.820
32.7856824	2023-04-20 02:14:37.925
33.72162492	2023-04-20 02:14:38.017
32.79178752	2023-04-20 02:14:38.116
31.95122928	2023-04-20 02:14:38.208
32.62104144	2023-04-20 02:14:38.300
31.0915338	2023-04-20 02:14:38.392
33.085788120000004	2023-04-20 02:14:38.484
32.07966852	2023-04-20 02:14:38.575
