32.70177468000001	2023-04-20 01:00:25.786
28.1860344	2023-04-20 01:00:25.898
31.043083560000003	2023-04-20 01:00:25.999
31.33519152	2023-04-20 01:00:26.089
28.222507439999998	2023-04-20 01:00:26.192
29.626065959999995	2023-04-20 01:00:26.294
31.615833359999996	2023-04-20 01:00:26.385
28.84693956	2023-04-20 01:00:26.480
30.6006042	2023-04-20 01:00:26.584
31.086473520000002	2023-04-20 01:00:26.676
28.88330772	2023-04-20 01:00:26.773
31.236981359999998	2023-04-20 01:00:26.876
31.30435512	2023-04-20 01:00:26.967
