32.271609960000006	2023-04-20 04:48:46.701
32.43956088	2023-04-20 04:48:46.793
29.57491644	2023-04-20 04:48:46.885
33.33947112	2023-04-20 04:48:46.978
29.56226232	2023-04-20 04:48:47.068
32.17565688	2023-04-20 04:48:47.165
32.56088004	2023-04-20 04:48:47.257
31.50446388	2023-04-20 04:48:47.349
31.79835876	2023-04-20 04:48:47.441
32.3825034	2023-04-20 04:48:47.533
31.13472	2023-04-20 04:48:47.625
33.43302636	2023-04-20 04:48:47.721
31.433135399999998	2023-04-20 04:48:47.813
29.645226240000003	2023-04-20 04:48:47.910
32.002815000000005	2023-04-20 04:48:48.002
29.875023	2023-04-20 04:48:48.094
32.44347216	2023-04-20 04:48:48.186
33.10660728	2023-04-20 04:48:48.278
30.400667880000004	2023-04-20 04:48:48.370
32.595400440000006	2023-04-20 04:48:48.462
31.32565032	2023-04-20 04:48:48.553
29.12902584	2023-04-20 04:48:48.653
33.07576944	2023-04-20 04:48:48.744
31.7488644	2023-04-20 04:48:48.839
32.41675164000001	2023-04-20 04:48:48.931
32.76712619999999	2023-04-20 04:48:49.023
30.877564200000002	2023-04-20 04:48:49.115
32.420797799999995	2023-04-20 04:48:49.213
29.85697128	2023-04-20 04:48:49.306
29.91581352	2023-04-20 04:48:49.403
32.63665944	2023-04-20 04:48:49.495
30.797268719999998	2023-04-20 04:48:49.592
32.253187919999995	2023-04-20 04:48:49.684
32.4004884	2023-04-20 04:48:49.775
30.73137456	2023-04-20 04:48:49.867
32.979712920000004	2023-04-20 04:48:49.963
30.126445320000002	2023-04-20 04:48:50.053
29.58203436	2023-04-20 04:48:50.151
33.09088512	2023-04-20 04:48:50.242
29.7398976	2023-04-20 04:48:50.334
32.146470359999995	2023-04-20 04:48:50.426
32.28308124	2023-04-20 04:48:50.518
30.29732784	2023-04-20 04:48:50.610
32.33743212	2023-04-20 04:48:50.704
31.34393208	2023-04-20 04:48:50.796
31.514616000000004	2023-04-20 04:48:50.893
34.14470928	2023-04-20 04:48:50.985
31.03387212	2023-04-20 04:48:51.079
32.06205816	2023-04-20 04:48:51.171
32.79405048	2023-04-20 04:48:51.263
30.03541536	2023-04-20 04:48:51.355
32.721210119999995	2023-04-20 04:48:51.450
31.285967640000003	2023-04-20 04:48:51.541
29.50541544	2023-04-20 04:48:51.638
32.80909799999999	2023-04-20 04:48:51.730
29.999852279999995	2023-04-20 04:48:51.824
32.11006848	2023-04-20 04:48:51.916
32.48281296	2023-04-20 04:48:52.008
30.81359424	2023-04-20 04:48:52.100
32.95441284	2023-04-20 04:48:52.192
30.117332159999997	2023-04-20 04:48:52.283
31.78041048	2023-04-20 04:48:52.381
32.595667199999994	2023-04-20 04:48:52.472
31.15830192	2023-04-20 04:48:52.569
33.902193239999995	2023-04-20 04:48:52.661
33.07013652	2023-04-20 04:48:52.753
31.032321359999997	2023-04-20 04:48:52.847
32.62012848	2023-04-20 04:48:52.940
32.19232032	2023-04-20 04:48:53.031
29.5617234	2023-04-20 04:48:53.131
31.86512616	2023-04-20 04:48:53.222
29.811593400000003	2023-04-20 04:48:53.314
33.1038054	2023-04-20 04:48:53.406
33.523750559999996	2023-04-20 04:48:53.498
29.913989760000003	2023-04-20 04:48:53.590
33.34196796	2023-04-20 04:48:53.684
30.74760336	2023-04-20 04:48:53.776
31.329090000000004	2023-04-20 04:48:53.873
33.06082392	2023-04-20 04:48:53.965
30.202962239999998	2023-04-20 04:48:54.059
32.611354080000005	2023-04-20 04:48:54.151
32.5723536	2023-04-20 04:48:54.243
31.0017234	2023-04-20 04:48:54.335
33.38312268	2023-04-20 04:48:54.428
31.6029768	2023-04-20 04:48:54.521
30.014801520000002	2023-04-20 04:48:54.618
33.306977520000004	2023-04-20 04:48:54.710
30.123641160000002	2023-04-20 04:48:54.802
31.62497424	2023-04-20 04:48:54.894
35.15153195999999	2023-04-20 04:48:54.985
30.72921804	2023-04-20 04:48:55.077
32.837537880000006	2023-04-20 04:48:55.169
31.076886599999998	2023-04-20 04:48:55.261
30.258594119999994	2023-04-20 04:48:55.356
33.06780828	2023-04-20 04:48:55.447
31.16775024	2023-04-20 04:48:55.539
32.44822584	2023-04-20 04:48:55.631
32.693884800000006	2023-04-20 04:48:55.723
31.246225799999998	2023-04-20 04:48:55.815
33.06338592	2023-04-20 04:48:55.909
32.2879032	2023-04-20 04:48:56.001
30.229679760000003	2023-04-20 04:48:56.100
32.45885688	2023-04-20 04:48:56.190
30.1756662	2023-04-20 04:48:56.282
32.12443992	2023-04-20 04:48:56.374
31.868901000000005	2023-04-20 04:48:56.465
30.25147848	2023-04-20 04:48:56.557
33.8455824	2023-04-20 04:48:56.651
30.895514040000002	2023-04-20 04:48:56.743
30.943249920000003	2023-04-20 04:48:56.838
32.49671436	2023-04-20 04:48:56.930
31.507666080000003	2023-04-20 04:48:57.024
32.526878280000005	2023-04-20 04:48:57.116
33.497032440000005	2023-04-20 04:48:57.208
29.55629136	2023-04-20 04:48:57.300
33.17576952	2023-04-20 04:48:57.392
31.95608196	2023-04-20 04:48:57.483
30.789843480000002	2023-04-20 04:48:57.583
32.427379800000004	2023-04-20 04:48:57.675
29.74576824	2023-04-20 04:48:57.769
33.01652172	2023-04-20 04:48:57.861
32.848572960000006	2023-04-20 04:48:57.953
31.626088080000002	2023-04-20 04:48:58.045
32.85919884	2023-04-20 04:48:58.137
30.39452748	2023-04-20 04:48:58.228
31.85844684	2023-04-20 04:48:58.323
