29.06620272	2023-04-20 00:43:57.296
30.6070452	2023-04-20 00:43:57.387
26.7164784	2023-04-20 00:43:57.481
29.708757840000004	2023-04-20 00:43:57.584
30.517233960000002	2023-04-20 00:43:57.675
29.01637392	2023-04-20 00:43:57.767
28.63603788	2023-04-20 00:43:57.859
30.152385480000003	2023-04-20 00:43:57.951
25.367508360000002	2023-04-20 00:43:58.043
29.706096119999998	2023-04-20 00:43:58.135
29.916892800000003	2023-04-20 00:43:58.226
26.63867748	2023-04-20 00:43:58.318
29.360237759999997	2023-04-20 00:43:58.419
28.1023974	2023-04-20 00:43:58.509
