33.54615348	2023-04-20 01:15:44.832
30.879619440000003	2023-04-20 01:15:44.927
33.55221972	2023-04-20 01:15:45.019
33.490381559999996	2023-04-20 01:15:45.110
29.6374338	2023-04-20 01:15:45.202
33.6956142	2023-04-20 01:15:45.301
31.056077279999997	2023-04-20 01:15:45.393
30.720038879999997	2023-04-20 01:15:45.489
33.90097896	2023-04-20 01:15:45.580
30.61362264	2023-04-20 01:15:45.671
33.21150036	2023-04-20 01:15:45.771
34.14224472	2023-04-20 01:15:45.863
29.601405240000002	2023-04-20 01:15:45.960
32.5623342	2023-04-20 01:15:46.062
