32.66125632	2023-04-20 05:20:33.166
29.348297159999998	2023-04-20 05:20:33.258
32.43574488	2023-04-20 05:20:33.356
32.1258588	2023-04-20 05:20:33.447
29.802550680000003	2023-04-20 05:20:33.544
32.26445688	2023-04-20 05:20:33.638
28.7488308	2023-04-20 05:20:33.730
32.78551368	2023-04-20 05:20:33.822
32.708625	2023-04-20 05:20:33.914
30.2847756	2023-04-20 05:20:34.006
32.110304639999995	2023-04-20 05:20:34.098
31.5671484	2023-04-20 05:20:34.189
31.4199768	2023-04-20 05:20:34.286
33.32280156	2023-04-20 05:20:34.378
29.991993840000003	2023-04-20 05:20:34.472
32.20355784	2023-04-20 05:20:34.565
35.847327119999996	2023-04-20 05:20:34.656
31.15995852	2023-04-20 05:20:34.748
33.1076514	2023-04-20 05:20:34.841
31.67423556	2023-04-20 05:20:34.934
30.1388214	2023-04-20 05:20:35.029
32.41887972	2023-04-20 05:20:35.120
30.31456848	2023-04-20 05:20:35.215
32.203593839999996	2023-04-20 05:20:35.307
32.739764040000004	2023-04-20 05:20:35.399
29.4392904	2023-04-20 05:20:35.491
33.07570128	2023-04-20 05:20:35.587
30.874461	2023-04-20 05:20:35.679
31.551659400000002	2023-04-20 05:20:35.776
33.266358	2023-04-20 05:20:35.868
29.397013559999998	2023-04-20 05:20:35.962
31.939754880000002	2023-04-20 05:20:36.055
32.90049372	2023-04-20 05:20:36.146
30.878002679999998	2023-04-20 05:20:36.238
33.04756332	2023-04-20 05:20:36.330
29.99945196	2023-04-20 05:20:36.422
29.705012160000003	2023-04-20 05:20:36.521
31.816779239999995	2023-04-20 05:20:36.613
28.97683152	2023-04-20 05:20:36.707
32.00038788	2023-04-20 05:20:36.800
32.53817724	2023-04-20 05:20:36.891
30.513862439999997	2023-04-20 05:20:36.983
32.18918496	2023-04-20 05:20:37.080
30.43717092	2023-04-20 05:20:37.172
30.337847760000002	2023-04-20 05:20:37.272
32.23233732	2023-04-20 05:20:37.363
29.6332512	2023-04-20 05:20:37.458
31.972348920000005	2023-04-20 05:20:37.550
32.07332712	2023-04-20 05:20:37.641
29.98288512	2023-04-20 05:20:37.733
31.66492152	2023-04-20 05:20:37.828
31.06386672	2023-04-20 05:20:37.919
31.75884852	2023-04-20 05:20:38.017
32.84496384	2023-04-20 05:20:38.108
31.973564759999995	2023-04-20 05:20:38.205
32.804339760000005	2023-04-20 05:20:38.297
32.2677294	2023-04-20 05:20:38.389
29.50369524	2023-04-20 05:20:38.481
31.638234	2023-04-20 05:20:38.575
33.37428384	2023-04-20 05:20:38.667
30.62230032	2023-04-20 05:20:38.764
32.752554599999996	2023-04-20 05:20:38.856
29.98807884	2023-04-20 05:20:38.950
31.474434839999997	2023-04-20 05:20:39.042
32.17659827999999	2023-04-20 05:20:39.134
29.882442840000003	2023-04-20 05:20:39.226
32.07130404	2023-04-20 05:20:39.319
31.243288199999995	2023-04-20 05:20:39.409
30.317233920000003	2023-04-20 05:20:39.507
31.859119919999998	2023-04-20 05:20:39.600
31.55979288	2023-04-20 05:20:39.695
32.578125240000006	2023-04-20 05:20:39.787
31.615391040000002	2023-04-20 05:20:39.879
30.61619064	2023-04-20 05:20:39.971
32.879541239999995	2023-04-20 05:20:40.065
30.15879876	2023-04-20 05:20:40.157
30.127856759999997	2023-04-20 05:20:40.254
33.42853956	2023-04-20 05:20:40.346
29.052308040000003	2023-04-20 05:20:40.438
31.654798560000003	2023-04-20 05:20:40.530
31.845897600000008	2023-04-20 05:20:40.621
29.588987279999998	2023-04-20 05:20:40.714
32.78349144	2023-04-20 05:20:40.807
31.048852919999998	2023-04-20 05:20:40.900
29.47977288	2023-04-20 05:20:40.997
32.46719352	2023-04-20 05:20:41.088
29.485003319999997	2023-04-20 05:20:41.180
32.23618188	2023-04-20 05:20:41.272
31.799132280000002	2023-04-20 05:20:41.364
30.0187128	2023-04-20 05:20:41.456
32.50386372	2023-04-20 05:20:41.549
30.796793519999998	2023-04-20 05:20:41.640
31.25081088	2023-04-20 05:20:41.742
31.756925160000005	2023-04-20 05:20:41.833
29.36239272	2023-04-20 05:20:41.928
31.392955799999996	2023-04-20 05:20:42.020
32.7054498	2023-04-20 05:20:42.114
30.56014956	2023-04-20 05:20:42.206
32.226903	2023-04-20 05:20:42.298
31.350746400000006	2023-04-20 05:20:42.390
30.54304596	2023-04-20 05:20:42.487
33.50293368	2023-04-20 05:20:42.578
33.650638199999996	2023-04-20 05:20:42.670
33.20923752	2023-04-20 05:20:42.763
32.45167308	2023-04-20 05:20:42.854
30.69395784	2023-04-20 05:20:42.948
32.729071559999994	2023-04-20 05:20:43.039
30.68970864	2023-04-20 05:20:43.130
30.96089916	2023-04-20 05:20:43.227
32.51972292	2023-04-20 05:20:43.319
29.638414199999996	2023-04-20 05:20:43.413
33.0313008	2023-04-20 05:20:43.505
30.423580559999998	2023-04-20 05:20:43.596
30.17414376	2023-04-20 05:20:43.689
33.32523096	2023-04-20 05:20:43.784
31.09730244	2023-04-20 05:20:43.875
31.319304479999996	2023-04-20 05:20:43.974
31.58060904	2023-04-20 05:20:44.066
30.85428648	2023-04-20 05:20:44.160
31.21690656	2023-04-20 05:20:44.253
32.15909148	2023-04-20 05:20:44.344
30.60758568	2023-04-20 05:20:44.436
32.595500040000005	2023-04-20 05:20:44.530
30.858298200000004	2023-04-20 05:20:44.622
32.016411240000004	2023-04-20 05:20:44.722
33.41605332	2023-04-20 05:20:44.814
