31.153076040000002	2023-04-20 01:01:59.480
31.349838	2023-04-20 01:01:59.572
28.62446844	2023-04-20 01:01:59.666
30.8916672	2023-04-20 01:01:59.772
34.78560708	2023-04-20 01:01:59.865
28.73023632	2023-04-20 01:01:59.962
31.566036000000004	2023-04-20 01:02:00.056
31.23802632	2023-04-20 01:02:00.146
30.275361840000002	2023-04-20 01:02:00.238
32.3560236	2023-04-20 01:02:00.330
31.678382879999994	2023-04-20 01:02:00.421
29.361489480000003	2023-04-20 01:02:00.513
32.138240159999995	2023-04-20 01:02:00.605
