32.220424560000005	2023-04-20 01:44:25.470
30.246110880000003	2023-04-20 01:44:25.562
31.40438964	2023-04-20 01:44:25.654
32.070497519999996	2023-04-20 01:44:25.746
30.82617936	2023-04-20 01:44:25.838
31.6753134	2023-04-20 01:44:25.931
30.17546604	2023-04-20 01:44:26.021
29.02052652	2023-04-20 01:44:26.121
33.09510143999999	2023-04-20 01:44:26.213
29.918980319999996	2023-04-20 01:44:26.307
31.967825400000002	2023-04-20 01:44:26.399
32.76834048	2023-04-20 01:44:26.491
28.949909400000003	2023-04-20 01:44:26.584
32.6850744	2023-04-20 01:44:26.675
32.773906679999996	2023-04-20 01:44:26.766
29.510173679999998	2023-04-20 01:44:26.858
