31.50028128	2023-04-20 01:33:19.748
30.0387186	2023-04-20 01:33:19.843
33.14935188	2023-04-20 01:33:19.934
29.19299508	2023-04-20 01:33:20.026
31.419641040000002	2023-04-20 01:33:20.127
32.81510268	2023-04-20 01:33:20.217
31.424735039999998	2023-04-20 01:33:20.312
32.33557392	2023-04-20 01:33:20.404
32.183414039999995	2023-04-20 01:33:20.496
30.123202680000002	2023-04-20 01:33:20.590
31.61880012	2023-04-20 01:33:20.682
31.396193160000003	2023-04-20 01:33:20.774
28.60513416	2023-04-20 01:33:20.866
33.01861596	2023-04-20 01:33:20.970
31.17908808	2023-04-20 01:33:21.062
31.240455599999997	2023-04-20 01:33:21.159
