29.109021480000003	2023-04-20 00:41:23.990
28.85415636	2023-04-20 00:41:24.082
27.24192468	2023-04-20 00:41:24.174
29.08324332	2023-04-20 00:41:24.266
29.234394240000004	2023-04-20 00:41:24.357
26.84630508	2023-04-20 00:41:24.449
29.690502960000003	2023-04-20 00:41:24.550
27.106564800000005	2023-04-20 00:41:24.640
27.37984668	2023-04-20 00:41:24.738
29.155513199999998	2023-04-20 00:41:24.829
25.658910239999997	2023-04-20 00:41:24.921
29.098191840000002	2023-04-20 00:41:25.023
29.057166000000002	2023-04-20 00:41:25.112
25.449593879999995	2023-04-20 00:41:25.209
