32.78814996	2023-04-20 01:15:14.839
29.443335119999997	2023-04-20 01:15:14.939
33.23066076	2023-04-20 01:15:15.043
32.32505004000001	2023-04-20 01:15:15.133
30.007682279999997	2023-04-20 01:15:15.232
31.891915559999997	2023-04-20 01:15:15.324
34.85878692	2023-04-20 01:15:15.416
30.58036152	2023-04-20 01:15:15.508
33.169628280000005	2023-04-20 01:15:15.600
31.45625052	2023-04-20 01:15:15.691
29.699515680000005	2023-04-20 01:15:15.786
32.29735224	2023-04-20 01:15:15.878
29.49384444	2023-04-20 01:15:15.969
