31.88398296	2023-04-20 00:55:56.782
33.01335324	2023-04-20 00:55:56.872
30.457486319999997	2023-04-20 00:55:56.969
31.67703216	2023-04-20 00:55:57.062
33.180220320000004	2023-04-20 00:55:57.153
29.20061736	2023-04-20 00:55:57.245
32.035032	2023-04-20 00:55:57.341
31.757500800000006	2023-04-20 00:55:57.431
28.39619112	2023-04-20 00:55:57.526
30.808937880000002	2023-04-20 00:55:57.629
29.82532764	2023-04-20 00:55:57.719
30.734612639999998	2023-04-20 00:55:57.817
31.8989292	2023-04-20 00:55:57.909
29.697321000000002	2023-04-20 00:55:58.000
