32.937812279999996	2023-04-20 05:17:36.628
29.450084880000002	2023-04-20 05:17:36.720
32.78247792	2023-04-20 05:17:36.813
30.257077799999998	2023-04-20 05:17:36.904
30.43008672	2023-04-20 05:17:37.004
32.88197724	2023-04-20 05:17:37.095
29.702852760000003	2023-04-20 05:17:37.190
32.721377999999994	2023-04-20 05:17:37.282
32.03506716	2023-04-20 05:17:37.373
30.767610719999997	2023-04-20 05:17:37.466
32.20338996	2023-04-20 05:17:37.560
30.875035200000003	2023-04-20 05:17:37.652
31.15455792	2023-04-20 05:17:37.751
32.09971032	2023-04-20 05:17:37.843
29.58993024	2023-04-20 05:17:37.937
31.470790559999998	2023-04-20 05:17:38.029
31.940194919999996	2023-04-20 05:17:38.121
29.652647759999997	2023-04-20 05:17:38.213
32.35288884	2023-04-20 05:17:38.308
30.9790146	2023-04-20 05:17:38.400
29.912033399999995	2023-04-20 05:17:38.499
33.05441063999999	2023-04-20 05:17:38.590
29.627481840000005	2023-04-20 05:17:38.682
32.008311479999996	2023-04-20 05:17:38.788
31.711245960000003	2023-04-20 05:17:38.879
29.868984479999998	2023-04-20 05:17:38.976
32.51877852	2023-04-20 05:17:39.068
33.02913912	2023-04-20 05:17:39.159
31.014572400000002	2023-04-20 05:17:39.252
32.673572400000005	2023-04-20 05:17:39.346
30.52452348	2023-04-20 05:17:39.438
31.331349960000004	2023-04-20 05:17:39.537
32.15170008	2023-04-20 05:17:39.629
29.4079782	2023-04-20 05:17:39.721
32.06907792	2023-04-20 05:17:39.813
31.63350948	2023-04-20 05:17:39.905
29.980119960000003	2023-04-20 05:17:39.997
32.472319799999994	2023-04-20 05:17:40.094
30.7626186	2023-04-20 05:17:40.185
29.665569480000002	2023-04-20 05:17:40.286
32.25308748	2023-04-20 05:17:40.377
29.41091352	2023-04-20 05:17:40.473
31.562727479999996	2023-04-20 05:17:40.566
31.927034040000002	2023-04-20 05:17:40.657
29.38382196	2023-04-20 05:17:40.749
31.80422712	2023-04-20 05:17:40.845
29.9107134	2023-04-20 05:17:40.935
30.6459138	2023-04-20 05:17:41.035
32.70447384	2023-04-20 05:17:41.127
29.72991048	2023-04-20 05:17:41.219
33.082044839999995	2023-04-20 05:17:41.311
33.606208560000006	2023-04-20 05:17:41.402
30.14374968	2023-04-20 05:17:41.494
31.718971800000002	2023-04-20 05:17:41.590
30.656205359999998	2023-04-20 05:17:41.680
31.43586984	2023-04-20 05:17:41.778
32.253253920000006	2023-04-20 05:17:41.869
30.183627239999996	2023-04-20 05:17:41.966
31.716846	2023-04-20 05:17:42.058
32.540401919999994	2023-04-20 05:17:42.150
29.730319679999997	2023-04-20 05:17:42.242
33.85667976	2023-04-20 05:17:42.339
30.86909184	2023-04-20 05:17:42.433
31.600073039999995	2023-04-20 05:17:42.528
31.94758332	2023-04-20 05:17:42.619
30.297055680000003	2023-04-20 05:17:42.711
33.88252248	2023-04-20 05:17:42.803
31.548084000000003	2023-04-20 05:17:42.895
29.82485472	2023-04-20 05:17:42.987
32.21550216	2023-04-20 05:17:43.081
31.063833	2023-04-20 05:17:43.173
30.16301424	2023-04-20 05:17:43.270
32.953059120000006	2023-04-20 05:17:43.362
30.372598200000002	2023-04-20 05:17:43.454
32.06830128	2023-04-20 05:17:43.546
32.32582584	2023-04-20 05:17:43.637
29.250286440000004	2023-04-20 05:17:43.729
33.32840088	2023-04-20 05:17:43.823
30.337072680000002	2023-04-20 05:17:43.915
29.706159839999998	2023-04-20 05:17:44.013
32.1568968	2023-04-20 05:17:44.104
29.4316614	2023-04-20 05:17:44.199
32.4211374	2023-04-20 05:17:44.306
31.78371528	2023-04-20 05:17:44.398
29.060708399999996	2023-04-20 05:17:44.495
31.490627760000002	2023-04-20 05:17:44.587
31.917758999999997	2023-04-20 05:17:44.678
30.214566240000003	2023-04-20 05:17:44.770
32.021537519999995	2023-04-20 05:17:44.863
30.499523280000002	2023-04-20 05:17:44.954
29.3634414	2023-04-20 05:17:45.054
32.2677624	2023-04-20 05:17:45.145
29.90859288	2023-04-20 05:17:45.242
34.89367308	2023-04-20 05:17:45.334
32.59263072	2023-04-20 05:17:45.426
30.7905504	2023-04-20 05:17:45.518
32.6179038	2023-04-20 05:17:45.612
30.3187818	2023-04-20 05:17:45.704
31.21528824	2023-04-20 05:17:45.799
32.3618604	2023-04-20 05:17:45.890
31.924133279999996	2023-04-20 05:17:45.982
32.156258879999996	2023-04-20 05:17:46.076
32.3777856	2023-04-20 05:17:46.166
29.69445012	2023-04-20 05:17:46.258
33.27060876	2023-04-20 05:17:46.353
30.53687028	2023-04-20 05:17:46.444
31.659253320000005	2023-04-20 05:17:46.544
31.98294252	2023-04-20 05:17:46.635
30.418107239999998	2023-04-20 05:17:46.727
32.46024432	2023-04-20 05:17:46.819
32.646680999999994	2023-04-20 05:17:46.911
30.8419044	2023-04-20 05:17:47.003
32.40507648	2023-04-20 05:17:47.095
29.606428079999997	2023-04-20 05:17:47.186
29.464152000000002	2023-04-20 05:17:47.284
32.76969264	2023-04-20 05:17:47.375
30.96886104	2023-04-20 05:17:47.467
32.851103519999995	2023-04-20 05:17:47.559
31.50982476	2023-04-20 05:17:47.651
29.865502799999998	2023-04-20 05:17:47.743
32.79472656	2023-04-20 05:17:47.837
31.4403912	2023-04-20 05:17:47.929
30.7756056	2023-04-20 05:17:48.024
31.738773	2023-04-20 05:17:48.115
28.89656676	2023-04-20 05:17:48.212
31.575850080000002	2023-04-20 05:17:48.304
