31.787259240000004	2023-04-20 05:34:18.076
32.22285684	2023-04-20 05:34:18.167
29.222247599999996	2023-04-20 05:34:18.264
32.22366636	2023-04-20 05:34:18.356
32.04660072	2023-04-20 05:34:18.448
30.47560104	2023-04-20 05:34:18.540
32.81081976	2023-04-20 05:34:18.634
31.28414616	2023-04-20 05:34:18.726
31.688439	2023-04-20 05:34:18.826
32.7803544	2023-04-20 05:34:18.917
29.23959024	2023-04-20 05:34:19.015
32.14967616	2023-04-20 05:34:19.107
33.23062848	2023-04-20 05:34:19.198
30.75451956	2023-04-20 05:34:19.290
32.381055960000005	2023-04-20 05:34:19.384
29.8236396	2023-04-20 05:34:19.476
31.01660304	2023-04-20 05:34:19.573
32.219210999999994	2023-04-20 05:34:19.665
30.022018320000004	2023-04-20 05:34:19.757
31.775890560000004	2023-04-20 05:34:19.849
33.062910720000005	2023-04-20 05:34:19.941
30.0793098	2023-04-20 05:34:20.033
32.565911039999996	2023-04-20 05:34:20.125
30.138891120000004	2023-04-20 05:34:20.216
30.425570639999997	2023-04-20 05:34:20.313
31.676931719999995	2023-04-20 05:34:20.405
29.816589240000003	2023-04-20 05:34:20.497
32.44044012	2023-04-20 05:34:20.589
32.4267756	2023-04-20 05:34:20.680
31.122806399999998	2023-04-20 05:34:20.773
32.49920892	2023-04-20 05:34:20.870
30.148101	2023-04-20 05:34:20.961
28.641740640000002	2023-04-20 05:34:21.061
32.22990504	2023-04-20 05:34:21.152
31.81951224	2023-04-20 05:34:21.244
31.49440704	2023-04-20 05:34:21.337
32.00486952	2023-04-20 05:34:21.428
28.82756868	2023-04-20 05:34:21.520
31.795423439999997	2023-04-20 05:34:21.615
31.154995680000003	2023-04-20 05:34:21.706
30.42124944	2023-04-20 05:34:21.803
32.84030676	2023-04-20 05:34:21.897
29.62869396	2023-04-20 05:34:21.989
31.25981916	2023-04-20 05:34:22.094
32.58541176	2023-04-20 05:34:22.186
29.595159119999998	2023-04-20 05:34:22.285
32.381088240000004	2023-04-20 05:34:22.378
31.796266680000006	2023-04-20 05:34:22.469
30.526616280000002	2023-04-20 05:34:22.561
32.1967728	2023-04-20 05:34:22.655
30.7402464	2023-04-20 05:34:22.747
31.11518328	2023-04-20 05:34:22.844
32.37410604	2023-04-20 05:34:22.936
31.05982056	2023-04-20 05:34:23.031
31.3851948	2023-04-20 05:34:23.123
31.4840136	2023-04-20 05:34:23.214
29.525084760000002	2023-04-20 05:34:23.306
33.175804680000006	2023-04-20 05:34:23.404
30.7322508	2023-04-20 05:34:23.495
29.22953556	2023-04-20 05:34:23.595
32.13446376	2023-04-20 05:34:23.686
29.89273212	2023-04-20 05:34:23.783
31.24784328	2023-04-20 05:34:23.875
32.917535040000004	2023-04-20 05:34:23.967
30.534071400000002	2023-04-20 05:34:24.059
33.83633808	2023-04-20 05:34:24.155
30.954282	2023-04-20 05:34:24.245
29.34832716	2023-04-20 05:34:24.347
31.989010200000003	2023-04-20 05:34:24.439
28.962158759999998	2023-04-20 05:34:24.536
32.10312	2023-04-20 05:34:24.629
32.38517328	2023-04-20 05:34:24.720
29.40399648	2023-04-20 05:34:24.812
32.717836319999996	2023-04-20 05:34:24.909
30.369832319999997	2023-04-20 05:34:25.000
29.79266172	2023-04-20 05:34:25.100
32.09610120000001	2023-04-20 05:34:25.192
29.285913239999996	2023-04-20 05:34:25.289
32.2826106	2023-04-20 05:34:25.383
32.7889572	2023-04-20 05:34:25.472
29.82353544	2023-04-20 05:34:25.564
31.777338000000004	2023-04-20 05:34:25.659
30.368853359999996	2023-04-20 05:34:25.751
30.389365920000003	2023-04-20 05:34:25.848
31.839817919999998	2023-04-20 05:34:25.939
29.573499840000004	2023-04-20 05:34:26.039
32.419892399999995	2023-04-20 05:34:26.144
32.910250080000004	2023-04-20 05:34:26.235
29.67022872	2023-04-20 05:34:26.332
31.80109248	2023-04-20 05:34:26.424
32.62751772	2023-04-20 05:34:26.516
30.226983480000005	2023-04-20 05:34:26.608
31.89238704	2023-04-20 05:34:26.702
30.415886999999998	2023-04-20 05:34:26.794
32.638147319999995	2023-04-20 05:34:26.894
33.0071124	2023-04-20 05:34:26.985
29.71111668	2023-04-20 05:34:27.077
31.9002462	2023-04-20 05:34:27.169
35.695635599999996	2023-04-20 05:34:27.261
30.02512308	2023-04-20 05:34:27.354
33.234979679999995	2023-04-20 05:34:27.446
30.89780688	2023-04-20 05:34:27.536
30.721253999999995	2023-04-20 05:34:27.636
33.281912160000005	2023-04-20 05:34:27.728
29.86979328	2023-04-20 05:34:27.820
30.94234152	2023-04-20 05:34:27.912
31.941915120000004	2023-04-20 05:34:28.003
30.603809399999996	2023-04-20 05:34:28.095
33.73805376	2023-04-20 05:34:28.188
31.404932400000003	2023-04-20 05:34:28.279
30.674118359999998	2023-04-20 05:34:28.381
32.04508812	2023-04-20 05:34:28.473
31.245180839999996	2023-04-20 05:34:28.567
32.239285800000005	2023-04-20 05:34:28.659
32.17984008	2023-04-20 05:34:28.751
29.58500484	2023-04-20 05:34:28.846
32.58834852	2023-04-20 05:34:28.940
30.393986999999996	2023-04-20 05:34:29.032
29.098156559999996	2023-04-20 05:34:29.129
32.469517919999994	2023-04-20 05:34:29.220
30.97968852	2023-04-20 05:34:29.312
32.44303368	2023-04-20 05:34:29.404
32.77842888	2023-04-20 05:34:29.496
28.98408876	2023-04-20 05:34:29.588
32.572118159999995	2023-04-20 05:34:29.685
