28.895520360000003	2023-04-20 01:04:53.128
33.29760047999999	2023-04-20 01:04:53.220
29.828902320000005	2023-04-20 01:04:53.312
31.756826160000003	2023-04-20 01:04:53.410
32.73129408	2023-04-20 01:04:53.500
28.941811920000003	2023-04-20 01:04:53.595
31.11450876	2023-04-20 01:04:53.699
31.24349208	2023-04-20 01:04:53.789
28.3651494	2023-04-20 01:04:53.886
31.03060404	2023-04-20 01:04:53.990
31.564751279999996	2023-04-20 01:04:54.080
28.47190224	2023-04-20 01:04:54.179
31.818363119999997	2023-04-20 01:04:54.282
