32.69172228	2023-04-20 01:32:55.817
28.98914676	2023-04-20 01:32:55.912
31.38586872	2023-04-20 01:32:56.004
32.37990912	2023-04-20 01:32:56.096
29.2049724	2023-04-20 01:32:56.188
32.91550824	2023-04-20 01:32:56.280
31.738168799999993	2023-04-20 01:32:56.371
29.228286	2023-04-20 01:32:56.463
33.483059759999996	2023-04-20 01:32:56.555
29.580754080000002	2023-04-20 01:32:56.647
31.796062799999998	2023-04-20 01:32:56.748
32.52275868	2023-04-20 01:32:56.838
29.33614824	2023-04-20 01:32:56.938
32.06033952	2023-04-20 01:32:57.030
32.184258119999996	2023-04-20 01:32:57.121
29.682778680000002	2023-04-20 01:32:57.213
