29.70470868	2023-04-20 01:53:42.503
32.27326272	2023-04-20 01:53:42.594
30.58953912	2023-04-20 01:53:42.686
31.022504280000003	2023-04-20 01:53:42.781
32.309866199999995	2023-04-20 01:53:42.872
31.510362959999995	2023-04-20 01:53:42.964
31.131853680000003	2023-04-20 01:53:43.056
31.84653924	2023-04-20 01:53:43.148
29.479873320000003	2023-04-20 01:53:43.240
31.890836879999995	2023-04-20 01:53:43.332
28.951933920000002	2023-04-20 01:53:43.423
30.86197776	2023-04-20 01:53:43.520
32.486691959999995	2023-04-20 01:53:43.612
29.62957092	2023-04-20 01:53:43.704
32.16182436	2023-04-20 01:53:43.809
32.977790999999996	2023-04-20 01:53:43.900
29.49108	2023-04-20 01:53:43.997
30.897738720000003	2023-04-20 01:53:44.089
32.841559319999995	2023-04-20 01:53:44.181
30.185316840000002	2023-04-20 01:53:44.273
32.15126604	2023-04-20 01:53:44.365
31.58182188	2023-04-20 01:53:44.457
30.89007816	2023-04-20 01:53:44.554
