30.716662080000003	2023-04-20 01:16:31.236
32.073292679999994	2023-04-20 01:16:31.334
32.232472200000004	2023-04-20 01:16:31.425
31.32719808	2023-04-20 01:16:31.517
33.14368512	2023-04-20 01:16:31.609
33.080186639999994	2023-04-20 01:16:31.701
30.011158680000005	2023-04-20 01:16:31.793
33.060416159999996	2023-04-20 01:16:31.885
31.60193268	2023-04-20 01:16:31.978
31.39477872	2023-04-20 01:16:32.071
33.04489488	2023-04-20 01:16:32.163
32.568207	2023-04-20 01:16:32.254
32.9529594	2023-04-20 01:16:32.346
