33.869266440000004	2023-04-20 02:22:13.844
32.064858599999994	2023-04-20 02:22:13.936
31.839886799999995	2023-04-20 02:22:14.033
32.94040728	2023-04-20 02:22:14.125
30.387749879999998	2023-04-20 02:22:14.219
31.92818472	2023-04-20 02:22:14.311
32.10075516	2023-04-20 02:22:14.403
30.182548679999996	2023-04-20 02:22:14.495
33.300364200000004	2023-04-20 02:22:14.589
31.946467320000004	2023-04-20 02:22:14.681
29.3575056	2023-04-20 02:22:14.776
32.27825328	2023-04-20 02:22:14.867
29.40173352	2023-04-20 02:22:14.959
31.869613800000003	2023-04-20 02:22:15.051
33.21250704	2023-04-20 02:22:15.143
30.241422359999998	2023-04-20 02:22:15.235
32.05028112	2023-04-20 02:22:15.327
30.46939692	2023-04-20 02:22:15.418
30.38032704	2023-04-20 02:22:15.513
32.54286576	2023-04-20 02:22:15.605
29.798671679999998	2023-04-20 02:22:15.696
32.09208503999999	2023-04-20 02:22:15.803
30.87051084	2023-04-20 02:22:15.893
