26.452745280000002	2023-04-20 00:36:18.689
27.41730312	2023-04-20 00:36:18.781
28.4496012	2023-04-20 00:36:18.874
27.20235	2023-04-20 00:36:18.967
25.752096	2023-04-20 00:36:19.065
29.70184008	2023-04-20 00:36:19.156
24.54324192	2023-04-20 00:36:19.247
27.60890052	2023-04-20 00:36:19.348
28.16066172	2023-04-20 00:36:19.439
23.911186679999997	2023-04-20 00:36:19.533
27.8870088	2023-04-20 00:36:19.636
29.092385639999996	2023-04-20 00:36:19.727
25.685833799999997	2023-04-20 00:36:19.822
28.04264448	2023-04-20 00:36:19.924
