33.38947008	2023-04-20 01:46:04.453
29.03374956	2023-04-20 01:46:04.548
32.13176316	2023-04-20 01:46:04.640
33.524895120000004	2023-04-20 01:46:04.731
30.233591639999997	2023-04-20 01:46:04.823
34.162588559999996	2023-04-20 01:46:04.915
32.603057160000006	2023-04-20 01:46:05.007
30.358663800000002	2023-04-20 01:46:05.107
33.01557804	2023-04-20 01:46:05.198
30.43413888	2023-04-20 01:46:05.290
32.51901468	2023-04-20 01:46:05.382
33.35917272	2023-04-20 01:46:05.474
29.914324800000003	2023-04-20 01:46:05.568
33.41693184	2023-04-20 01:46:05.660
32.96516904	2023-04-20 01:46:05.752
31.220313360000002	2023-04-20 01:46:05.844
