27.738152279999998	2023-04-20 00:51:01.663
31.68334128	2023-04-20 00:51:01.755
29.67734652	2023-04-20 00:51:01.846
29.5666188	2023-04-20 00:51:01.938
31.76293512	2023-04-20 00:51:02.030
28.63991772	2023-04-20 00:51:02.122
30.21952236	2023-04-20 00:51:02.224
31.66451748	2023-04-20 00:51:02.316
27.131705160000003	2023-04-20 00:51:02.410
28.96512624	2023-04-20 00:51:02.513
30.679620240000002	2023-04-20 00:51:02.604
28.02408756	2023-04-20 00:51:02.698
30.28997532	2023-04-20 00:51:02.790
30.402291479999995	2023-04-20 00:51:02.882
