33.16005036	2023-04-20 02:05:39.580
30.645849359999996	2023-04-20 02:05:39.671
27.64874508	2023-04-20 02:05:39.764
31.547173320000002	2023-04-20 02:05:39.855
28.755574559999996	2023-04-20 02:05:39.947
31.087990680000004	2023-04-20 02:05:40.050
32.800022999999996	2023-04-20 02:05:40.141
28.72470228	2023-04-20 02:05:40.238
31.711108799999998	2023-04-20 02:05:40.330
32.80572492	2023-04-20 02:05:40.422
29.7558588	2023-04-20 02:05:40.514
33.14344608	2023-04-20 02:05:40.606
32.32620144	2023-04-20 02:05:40.697
30.43865724	2023-04-20 02:05:40.789
32.11408248	2023-04-20 02:05:40.881
29.295423720000002	2023-04-20 02:05:40.973
31.274089320000005	2023-04-20 02:05:41.065
34.8939774	2023-04-20 02:05:41.156
29.452544279999998	2023-04-20 02:05:41.249
31.899810719999998	2023-04-20 02:05:41.341
29.433113999999996	2023-04-20 02:05:41.432
28.997245080000003	2023-04-20 02:05:41.532
31.72531236	2023-04-20 02:05:41.623
