33.34334412	2023-04-20 01:46:16.369
30.153299880000002	2023-04-20 01:46:16.465
32.48389608000001	2023-04-20 01:46:16.555
32.62508916	2023-04-20 01:46:16.647
29.53692708	2023-04-20 01:46:16.739
32.69398152	2023-04-20 01:46:16.831
33.34871256	2023-04-20 01:46:16.922
31.444037039999998	2023-04-20 01:46:17.017
32.5466106	2023-04-20 01:46:17.109
30.26210436	2023-04-20 01:46:17.200
31.737155399999995	2023-04-20 01:46:17.305
32.18766336	2023-04-20 01:46:17.394
30.69615336	2023-04-20 01:46:17.494
32.58571608	2023-04-20 01:46:17.586
33.21432924	2023-04-20 01:46:17.678
30.19061172	2023-04-20 01:46:17.770
