32.74728744	2023-04-20 02:17:26.079
29.58274416	2023-04-20 02:17:26.171
33.0478662	2023-04-20 02:17:26.273
32.59370868	2023-04-20 02:17:26.365
29.902077719999998	2023-04-20 02:17:26.459
31.76883576	2023-04-20 02:17:26.551
33.02873508	2023-04-20 02:17:26.643
30.2416218	2023-04-20 02:17:26.735
33.504450840000004	2023-04-20 02:17:26.827
32.43422856	2023-04-20 02:17:26.918
31.746537000000004	2023-04-20 02:17:27.010
32.496409320000005	2023-04-20 02:17:27.102
30.9471012	2023-04-20 02:17:27.196
32.58810864	2023-04-20 02:17:27.300
33.41437128	2023-04-20 02:17:27.390
31.938036959999998	2023-04-20 02:17:27.487
32.86567572	2023-04-20 02:17:27.579
32.47279356	2023-04-20 02:17:27.671
31.11538572	2023-04-20 02:17:27.763
31.919746800000002	2023-04-20 02:17:27.859
31.731251880000006	2023-04-20 02:17:27.952
30.07455156	2023-04-20 02:17:28.046
32.76119112	2023-04-20 02:17:28.138
