30.436733880000006	2023-04-20 01:01:09.600
28.810096320000003	2023-04-20 01:01:09.697
32.13850692	2023-04-20 01:01:09.789
28.507226159999995	2023-04-20 01:01:09.881
30.15994332	2023-04-20 01:01:09.978
31.833986280000005	2023-04-20 01:01:10.070
30.296043	2023-04-20 01:01:10.164
31.554527280000002	2023-04-20 01:01:10.256
32.4852768	2023-04-20 01:01:10.348
29.67231924	2023-04-20 01:01:10.442
32.25247656	2023-04-20 01:01:10.532
31.92572388	2023-04-20 01:01:10.623
29.82144564	2023-04-20 01:01:10.715
32.2105392	2023-04-20 01:01:10.807
