26.488107359999997	2023-04-20 01:05:23.113
31.721060039999998	2023-04-20 01:05:23.205
31.40878056	2023-04-20 01:05:23.297
29.523362999999996	2023-04-20 01:05:23.389
32.777316479999996	2023-04-20 01:05:23.486
30.912381359999998	2023-04-20 01:05:23.578
30.618114719999998	2023-04-20 01:05:23.672
32.56881336000001	2023-04-20 01:05:23.764
28.738334639999998	2023-04-20 01:05:23.856
31.86421692	2023-04-20 01:05:23.961
32.32545408	2023-04-20 01:05:24.052
29.998774440000002	2023-04-20 01:05:24.147
31.7149548	2023-04-20 01:05:24.239
