32.0733264	2023-04-20 02:15:19.512
30.386700480000002	2023-04-20 02:15:19.606
33.244057680000004	2023-04-20 02:15:19.698
28.85621544	2023-04-20 02:15:19.790
31.794106439999997	2023-04-20 02:15:19.893
32.11195512	2023-04-20 02:15:19.984
29.650893	2023-04-20 02:15:20.081
31.641472079999996	2023-04-20 02:15:20.173
32.53837812	2023-04-20 02:15:20.264
29.298089880000003	2023-04-20 02:15:20.356
31.702979040000002	2023-04-20 02:15:20.449
31.699705679999994	2023-04-20 02:15:20.540
29.87650488	2023-04-20 02:15:20.635
32.59793088	2023-04-20 02:15:20.726
29.016305759999998	2023-04-20 02:15:20.818
31.226722919999997	2023-04-20 02:15:20.911
31.118557919999997	2023-04-20 02:15:21.002
29.717394960000004	2023-04-20 02:15:21.094
31.6841868	2023-04-20 02:15:21.186
33.047394000000004	2023-04-20 02:15:21.277
28.87585176	2023-04-20 02:15:21.372
32.60592804	2023-04-20 02:15:21.464
29.52008892	2023-04-20 02:15:21.555
