28.03869804	2023-04-20 00:37:06.228
25.22473236	2023-04-20 00:37:06.320
27.6755022	2023-04-20 00:37:06.422
29.124067439999997	2023-04-20 00:37:06.514
25.87119264	2023-04-20 00:37:06.608
28.197166199999998	2023-04-20 00:37:06.701
29.745026160000002	2023-04-20 00:37:06.792
25.628005679999998	2023-04-20 00:37:06.884
28.32358608	2023-04-20 00:37:06.976
28.05418404	2023-04-20 00:37:07.068
25.67925408	2023-04-20 00:37:07.160
28.94724096	2023-04-20 00:37:07.252
25.897848600000003	2023-04-20 00:37:07.343
26.66907828	2023-04-20 00:37:07.441
