32.04326364	2023-04-20 00:56:23.247
29.505548879999996	2023-04-20 00:56:23.342
32.14303212	2023-04-20 00:56:23.446
32.9607234	2023-04-20 00:56:23.538
28.76147808	2023-04-20 00:56:23.630
31.506620400000003	2023-04-20 00:56:23.734
32.402751359999996	2023-04-20 00:56:23.824
28.019871959999996	2023-04-20 00:56:23.918
31.12270896	2023-04-20 00:56:24.023
32.0106426	2023-04-20 00:56:24.115
30.17964864	2023-04-20 00:56:24.207
31.6495044	2023-04-20 00:56:24.299
31.13735016	2023-04-20 00:56:24.390
29.606224200000003	2023-04-20 00:56:24.482
