28.83431916	2023-04-20 00:43:33.522
26.66142	2023-04-20 00:43:33.617
28.028407199999997	2023-04-20 00:43:33.722
28.362923159999998	2023-04-20 00:43:33.813
26.133914639999997	2023-04-20 00:43:33.908
29.051057760000003	2023-04-20 00:43:34.013
29.9118288	2023-04-20 00:43:34.104
26.539657079999998	2023-04-20 00:43:34.199
29.42717304	2023-04-20 00:43:34.303
29.84259912	2023-04-20 00:43:34.395
27.02707956	2023-04-20 00:43:34.492
28.75169412	2023-04-20 00:43:34.584
29.53837596	2023-04-20 00:43:34.676
27.69874692	2023-04-20 00:43:34.768
