30.49301184	2023-04-20 01:33:24.236
32.50565364	2023-04-20 01:33:24.328
29.14481688	2023-04-20 01:33:24.420
32.00436432	2023-04-20 01:33:24.512
30.473816280000005	2023-04-20 01:33:24.603
30.34094868	2023-04-20 01:33:24.698
32.3915484	2023-04-20 01:33:24.790
31.1313822	2023-04-20 01:33:24.882
32.25619212	2023-04-20 01:33:24.983
32.49482244	2023-04-20 01:33:25.073
30.06122052	2023-04-20 01:33:25.172
33.49605048	2023-04-20 01:33:25.265
32.90859276	2023-04-20 01:33:25.356
32.27852688000001	2023-04-20 01:33:25.448
33.267505560000004	2023-04-20 01:33:25.540
32.94411912	2023-04-20 01:33:25.632
