32.579475959999996	2023-04-20 03:44:44.482
30.7935216	2023-04-20 03:44:44.574
29.193770880000002	2023-04-20 03:44:44.671
32.39674584	2023-04-20 03:44:44.762
28.81694652	2023-04-20 03:44:44.856
31.16690244	2023-04-20 03:44:44.961
32.68996764	2023-04-20 03:44:45.051
29.131725839999998	2023-04-20 03:44:45.148
31.34936352	2023-04-20 03:44:45.242
31.8374598	2023-04-20 03:44:45.334
31.042003440000002	2023-04-20 03:44:45.426
33.03844944	2023-04-20 03:44:45.518
30.00876456	2023-04-20 03:44:45.609
30.372022560000005	2023-04-20 03:44:45.707
32.2041672	2023-04-20 03:44:45.798
28.90288032	2023-04-20 03:44:45.893
31.24993608	2023-04-20 03:44:45.998
31.926868440000007	2023-04-20 03:44:46.089
28.738773840000004	2023-04-20 03:44:46.186
31.67352576	2023-04-20 03:44:46.278
32.67137388	2023-04-20 03:44:46.370
30.939203759999998	2023-04-20 03:44:46.462
33.600269759999996	2023-04-20 03:44:46.554
30.391562159999996	2023-04-20 03:44:46.646
28.996028520000003	2023-04-20 03:44:46.743
32.35899108	2023-04-20 03:44:46.834
30.27985104	2023-04-20 03:44:46.926
31.3687644	2023-04-20 03:44:47.018
32.4001878	2023-04-20 03:44:47.110
31.18759044	2023-04-20 03:44:47.202
32.783325000000005	2023-04-20 03:44:47.294
31.77261504	2023-04-20 03:44:47.385
30.66801096	2023-04-20 03:44:47.480
32.83858428	2023-04-20 03:44:47.572
31.230803519999995	2023-04-20 03:44:47.666
32.68291716	2023-04-20 03:44:47.758
33.4357938	2023-04-20 03:44:47.850
31.0140732	2023-04-20 03:44:47.942
32.99550612	2023-04-20 03:44:48.034
30.936030840000004	2023-04-20 03:44:48.126
28.63539924	2023-04-20 03:44:48.222
32.784063239999995	2023-04-20 03:44:48.314
29.172281639999998	2023-04-20 03:44:48.406
31.35155664	2023-04-20 03:44:48.498
32.84995668	2023-04-20 03:44:48.590
31.020715080000002	2023-04-20 03:44:48.682
32.30146584	2023-04-20 03:44:48.774
30.74665668	2023-04-20 03:44:48.865
29.366716200000003	2023-04-20 03:44:48.963
32.681601	2023-04-20 03:44:49.054
29.32650288	2023-04-20 03:44:49.146
31.920964920000003	2023-04-20 03:44:49.238
32.792364000000006	2023-04-20 03:44:49.331
31.06339524	2023-04-20 03:44:49.422
32.95788636	2023-04-20 03:44:49.514
31.209650040000003	2023-04-20 03:44:49.605
30.239802599999997	2023-04-20 03:44:49.702
32.31135408	2023-04-20 03:44:49.794
31.314344639999998	2023-04-20 03:44:49.886
31.1515536	2023-04-20 03:44:49.978
31.59140352	2023-04-20 03:44:50.069
29.525354519999997	2023-04-20 03:44:50.162
32.192187	2023-04-20 03:44:50.257
31.6838142	2023-04-20 03:44:50.348
30.73653456	2023-04-20 03:44:50.445
32.45069412	2023-04-20 03:44:50.536
29.20372512	2023-04-20 03:44:50.628
31.82713896	2023-04-20 03:44:50.720
32.58274404	2023-04-20 03:44:50.812
29.234256360000003	2023-04-20 03:44:50.904
32.25345779999999	2023-04-20 03:44:50.999
30.4744542	2023-04-20 03:44:51.090
29.71857252	2023-04-20 03:44:51.187
33.079479	2023-04-20 03:44:51.279
30.91437228	2023-04-20 03:44:51.371
32.44263108	2023-04-20 03:44:51.463
35.051501280000004	2023-04-20 03:44:51.554
30.730662479999996	2023-04-20 03:44:51.647
33.296991119999994	2023-04-20 03:44:51.743
30.691223400000002	2023-04-20 03:44:51.835
31.67065788	2023-04-20 03:44:51.932
32.05615392	2023-04-20 03:44:52.024
29.29863036	2023-04-20 03:44:52.116
31.654627679999997	2023-04-20 03:44:52.208
32.56415556	2023-04-20 03:44:52.299
30.09020772	2023-04-20 03:44:52.392
32.561084640000004	2023-04-20 03:44:52.483
30.330695399999996	2023-04-20 03:44:52.575
30.29533692	2023-04-20 03:44:52.672
32.1359802	2023-04-20 03:44:52.764
30.448645199999998	2023-04-20 03:44:52.856
32.77859676	2023-04-20 03:44:52.950
33.0970218	2023-04-20 03:44:53.042
29.76810672	2023-04-20 03:44:53.134
31.753821959999996	2023-04-20 03:44:53.227
31.18755216	2023-04-20 03:44:53.318
32.040400319999996	2023-04-20 03:44:53.417
31.72315428	2023-04-20 03:44:53.511
30.373779600000002	2023-04-20 03:44:53.606
31.72365948	2023-04-20 03:44:53.698
32.88763944	2023-04-20 03:44:53.790
29.076863760000002	2023-04-20 03:44:53.882
32.25980052	2023-04-20 03:44:53.976
30.857793	2023-04-20 03:44:54.068
29.796412440000005	2023-04-20 03:44:54.165
32.45403048	2023-04-20 03:44:54.257
31.11956976	2023-04-20 03:44:54.348
30.8750652	2023-04-20 03:44:54.441
32.13560688	2023-04-20 03:44:54.532
30.68555748	2023-04-20 03:44:54.624
32.1583134	2023-04-20 03:44:54.717
29.42103252	2023-04-20 03:44:54.808
29.815371239999997	2023-04-20 03:44:54.907
31.679425560000002	2023-04-20 03:44:54.999
30.37185396	2023-04-20 03:44:55.091
31.24842048	2023-04-20 03:44:55.183
31.729733999999997	2023-04-20 03:44:55.274
29.8674606	2023-04-20 03:44:55.367
33.996225239999994	2023-04-20 03:44:55.460
32.22336576000001	2023-04-20 03:44:55.553
31.373926680000004	2023-04-20 03:44:55.650
32.21998896	2023-04-20 03:44:55.741
29.718236760000003	2023-04-20 03:44:55.833
31.7285856	2023-04-20 03:44:55.925
31.830406319999998	2023-04-20 03:44:56.017
29.04275856	2023-04-20 03:44:56.109
