33.16979916	2023-04-20 01:15:38.586
32.266650840000004	2023-04-20 01:15:38.678
30.27161856	2023-04-20 01:15:38.772
32.44961256	2023-04-20 01:15:38.864
30.080222760000005	2023-04-20 01:15:38.956
31.7028096	2023-04-20 01:15:39.055
32.858491199999996	2023-04-20 01:15:39.147
29.31762732	2023-04-20 01:15:39.244
33.39783516	2023-04-20 01:15:39.336
32.83278119999999	2023-04-20 01:15:39.428
30.390781200000003	2023-04-20 01:15:39.520
31.81917492	2023-04-20 01:15:39.612
30.49014552	2023-04-20 01:15:39.704
29.529232080000003	2023-04-20 01:15:39.798
