30.7812738	2023-04-20 02:14:10.803
31.48526232	2023-04-20 02:14:10.894
30.04641444	2023-04-20 02:14:10.986
32.411456040000004	2023-04-20 02:14:11.078
31.11106668	2023-04-20 02:14:11.170
29.88780672	2023-04-20 02:14:11.265
32.746343759999995	2023-04-20 02:14:11.356
29.328319800000003	2023-04-20 02:14:11.448
31.159722360000004	2023-04-20 02:14:11.549
32.10716844	2023-04-20 02:14:11.640
29.782375440000003	2023-04-20 02:14:11.739
31.349870160000002	2023-04-20 02:14:11.844
32.391516120000006	2023-04-20 02:14:11.936
28.616739600000002	2023-04-20 02:14:12.032
32.03513616	2023-04-20 02:14:12.124
32.61220032	2023-04-20 02:14:12.216
29.720127119999997	2023-04-20 02:14:12.308
32.896849319999994	2023-04-20 02:14:12.400
30.113891640000002	2023-04-20 02:14:12.492
32.53534392	2023-04-20 02:14:12.586
33.305393040000006	2023-04-20 02:14:12.678
29.8069686	2023-04-20 02:14:12.770
32.93791044	2023-04-20 02:14:12.873
