29.500254	2023-04-20 00:39:17.072
26.572553999999997	2023-04-20 00:39:17.167
27.596014080000003	2023-04-20 00:39:17.271
28.056107400000002	2023-04-20 00:39:17.361
24.277852199999998	2023-04-20 00:39:17.455
27.89379084	2023-04-20 00:39:17.559
28.48920672	2023-04-20 00:39:17.649
25.832596080000002	2023-04-20 00:39:17.746
28.286472959999998	2023-04-20 00:39:17.838
28.52679348	2023-04-20 00:39:17.930
24.738521159999998	2023-04-20 00:39:18.022
29.220119520000004	2023-04-20 00:39:18.114
29.89337376	2023-04-20 00:39:18.205
26.898635040000002	2023-04-20 00:39:18.300
