33.110148120000005	2023-04-20 01:25:39.714
29.34556056	2023-04-20 01:25:39.807
31.81664592	2023-04-20 01:25:39.907
32.60248308	2023-04-20 01:25:39.998
29.23294008	2023-04-20 01:25:40.092
31.385873160000003	2023-04-20 01:25:40.184
32.17690632	2023-04-20 01:25:40.276
29.11678104	2023-04-20 01:25:40.370
31.96374396	2023-04-20 01:25:40.462
34.09723716	2023-04-20 01:25:40.554
29.25851148	2023-04-20 01:25:40.649
32.67016188	2023-04-20 01:25:40.740
28.917827279999997	2023-04-20 01:25:40.832
29.95913076	2023-04-20 01:25:40.933
32.7557568	2023-04-20 01:25:41.024
28.92143196	2023-04-20 01:25:41.121
