32.89982136	2023-04-20 01:12:24.886
32.56061472	2023-04-20 01:12:24.977
30.287880360000003	2023-04-20 01:12:25.069
32.584869000000005	2023-04-20 01:12:25.164
31.474600560000003	2023-04-20 01:12:25.255
29.86125648	2023-04-20 01:12:25.353
32.170631039999996	2023-04-20 01:12:25.444
29.42407056	2023-04-20 01:12:25.536
31.5715986	2023-04-20 01:12:25.635
32.136486839999996	2023-04-20 01:12:25.725
30.431268839999998	2023-04-20 01:12:25.820
30.40657224	2023-04-20 01:12:25.923
31.78550376	2023-04-20 01:12:26.013
31.83641484	2023-04-20 01:12:26.115
