32.58756816	2023-04-20 02:06:37.598
30.933736439999997	2023-04-20 02:06:37.690
33.04358172	2023-04-20 02:06:37.783
31.1859324	2023-04-20 02:06:37.874
30.535860720000002	2023-04-20 02:06:37.968
33.653742120000004	2023-04-20 02:06:38.060
31.50209976	2023-04-20 02:06:38.152
31.69113372	2023-04-20 02:06:38.255
33.23177604	2023-04-20 02:06:38.346
29.42913084	2023-04-20 02:06:38.445
32.98257924000001	2023-04-20 02:06:38.537
32.53672608	2023-04-20 02:06:38.629
30.82614264	2023-04-20 02:06:38.721
33.32060832	2023-04-20 02:06:38.813
31.965329279999995	2023-04-20 02:06:38.904
31.853185559999996	2023-04-20 02:06:38.997
33.172871640000004	2023-04-20 02:06:39.088
31.19403288	2023-04-20 02:06:39.180
35.232747960000005	2023-04-20 02:06:39.272
33.42165552	2023-04-20 02:06:39.364
31.23651072	2023-04-20 02:06:39.456
31.491369000000006	2023-04-20 02:06:39.548
31.647681480000003	2023-04-20 02:06:39.639
