28.42864716	2023-04-20 00:54:59.846
31.45452804	2023-04-20 00:54:59.947
31.98175896	2023-04-20 00:55:00.038
28.76471328	2023-04-20 00:55:00.134
31.67844888	2023-04-20 00:55:00.238
31.090184639999997	2023-04-20 00:55:00.328
28.243019279999995	2023-04-20 00:55:00.423
31.900855560000004	2023-04-20 00:55:00.525
32.97566676	2023-04-20 00:55:00.617
30.035920559999997	2023-04-20 00:55:00.714
31.643935920000004	2023-04-20 00:55:00.806
31.93634964	2023-04-20 00:55:00.897
30.21696264	2023-04-20 00:55:00.989
33.31912644	2023-04-20 00:55:01.081
