31.827372120000003	2023-04-20 01:15:42.362
32.09033028	2023-04-20 01:15:42.459
31.974910920000003	2023-04-20 01:15:42.563
32.06097888	2023-04-20 01:15:42.653
29.0191758	2023-04-20 01:15:42.753
32.186757840000006	2023-04-20 01:15:42.857
32.871815399999996	2023-04-20 01:15:42.949
30.11108748	2023-04-20 01:15:43.043
32.47535628	2023-04-20 01:15:43.148
33.57246696	2023-04-20 01:15:43.240
29.282568720000004	2023-04-20 01:15:43.332
30.83906736	2023-04-20 01:15:43.436
32.34299916	2023-04-20 01:15:43.530
