30.077858639999995	2023-04-20 02:17:41.189
31.9569252	2023-04-20 02:17:41.281
33.080896440000004	2023-04-20 02:17:41.373
29.89884408	2023-04-20 02:17:41.465
35.56128912	2023-04-20 02:17:41.558
30.966127320000002	2023-04-20 02:17:41.648
30.2257662	2023-04-20 02:17:41.748
32.1098976	2023-04-20 02:17:41.839
29.568202680000002	2023-04-20 02:17:41.934
32.4788658	2023-04-20 02:17:42.039
31.517178720000004	2023-04-20 02:17:42.130
29.39788608	2023-04-20 02:17:42.227
31.559352959999995	2023-04-20 02:17:42.333
31.954029600000002	2023-04-20 02:17:42.424
31.53182292	2023-04-20 02:17:42.521
32.679006720000004	2023-04-20 02:17:42.613
33.39952464	2023-04-20 02:17:42.704
31.34504304	2023-04-20 02:17:42.798
34.7587524	2023-04-20 02:17:42.891
31.31424336	2023-04-20 02:17:42.983
29.3536596	2023-04-20 02:17:43.077
32.94941856	2023-04-20 02:17:43.169
