32.416381439999995	2023-04-20 04:44:16.036
30.02451516	2023-04-20 04:44:16.131
32.36253576	2023-04-20 04:44:16.223
33.258395400000005	2023-04-20 04:44:16.314
30.4304256	2023-04-20 04:44:16.406
33.16115747999999	2023-04-20 04:44:16.499
30.85219224	2023-04-20 04:44:16.590
30.67908048	2023-04-20 04:44:16.687
31.8863448	2023-04-20 04:44:16.779
29.89880508	2023-04-20 04:44:16.873
31.243253759999998	2023-04-20 04:44:16.980
32.72957604	2023-04-20 04:44:17.072
30.18622524	2023-04-20 04:44:17.169
32.36010792	2023-04-20 04:44:17.261
32.8613928	2023-04-20 04:44:17.353
33.59787264	2023-04-20 04:44:17.445
32.93417016	2023-04-20 04:44:17.537
30.736570560000004	2023-04-20 04:44:17.628
30.13905828	2023-04-20 04:44:17.726
33.43076196	2023-04-20 04:44:17.817
30.75772092	2023-04-20 04:44:17.909
31.716069479999998	2023-04-20 04:44:18.001
32.31924468	2023-04-20 04:44:18.093
30.439873079999998	2023-04-20 04:44:18.185
32.83915848	2023-04-20 04:44:18.277
29.71823976	2023-04-20 04:44:18.368
28.038493320000004	2023-04-20 04:44:18.471
33.116322360000005	2023-04-20 04:44:18.562
29.802550680000003	2023-04-20 04:44:18.659
33.04489572	2023-04-20 04:44:18.751
32.712504	2023-04-20 04:44:18.843
30.238152	2023-04-20 04:44:18.935
32.397957840000004	2023-04-20 04:44:19.030
31.458676800000003	2023-04-20 04:44:19.121
31.758511919999997	2023-04-20 04:44:19.221
33.3147018	2023-04-20 04:44:19.312
30.5102166	2023-04-20 04:44:19.409
31.688502	2023-04-20 04:44:19.502
32.154231239999994	2023-04-20 04:44:19.593
29.662131959999996	2023-04-20 04:44:19.685
32.24012903999999	2023-04-20 04:44:19.777
30.142569120000005	2023-04-20 04:44:19.869
29.5327116	2023-04-20 04:44:19.966
31.349298240000003	2023-04-20 04:44:20.057
28.97527908	2023-04-20 04:44:20.149
32.722760279999996	2023-04-20 04:44:20.241
32.76017544	2023-04-20 04:44:20.333
30.19391808	2023-04-20 04:44:20.425
32.78109648	2023-04-20 04:44:20.518
30.7820526	2023-04-20 04:44:20.608
30.42091056	2023-04-20 04:44:20.706
32.77687728	2023-04-20 04:44:20.797
31.500481439999998	2023-04-20 04:44:20.889
30.928406279999997	2023-04-20 04:44:20.981
31.526459880000004	2023-04-20 04:44:21.073
31.389175800000004	2023-04-20 04:44:21.165
32.12912916	2023-04-20 04:44:21.261
30.3136908	2023-04-20 04:44:21.351
32.71321452	2023-04-20 04:44:21.451
33.58127508	2023-04-20 04:44:21.542
31.339816319999997	2023-04-20 04:44:21.634
31.745249160000004	2023-04-20 04:44:21.726
31.96630968	2023-04-20 04:44:21.818
30.405192240000005	2023-04-20 04:44:21.910
32.31111864	2023-04-20 04:44:22.005
31.167649800000003	2023-04-20 04:44:22.096
31.13262948	2023-04-20 04:44:22.193
32.70093372	2023-04-20 04:44:22.285
29.050079519999997	2023-04-20 04:44:22.379
31.89046212	2023-04-20 04:44:22.471
32.361926399999994	2023-04-20 04:44:22.563
29.69033352	2023-04-20 04:44:22.655
32.27130492	2023-04-20 04:44:22.748
30.14924856	2023-04-20 04:44:22.838
29.67286116	2023-04-20 04:44:22.938
31.524735839999998	2023-04-20 04:44:23.030
29.962910039999997	2023-04-20 04:44:23.122
31.334992800000002	2023-04-20 04:44:23.230
31.652675160000005	2023-04-20 04:44:23.321
29.666047680000002	2023-04-20 04:44:23.420
32.178693360000004	2023-04-20 04:44:23.512
31.70615196	2023-04-20 04:44:23.604
29.93673	2023-04-20 04:44:23.696
32.428695960000006	2023-04-20 04:44:23.792
29.72333304	2023-04-20 04:44:23.882
31.115659320000002	2023-04-20 04:44:23.982
32.9617308	2023-04-20 04:44:24.073
29.658861599999998	2023-04-20 04:44:24.168
31.58428872	2023-04-20 04:44:24.272
31.25813256	2023-04-20 04:44:24.362
32.24420964	2023-04-20 04:44:24.464
31.94218728	2023-04-20 04:44:24.556
32.345938919999995	2023-04-20 04:44:24.648
29.8409808	2023-04-20 04:44:24.740
31.960201559999998	2023-04-20 04:44:24.832
30.157783800000004	2023-04-20 04:44:24.923
29.47629936	2023-04-20 04:44:25.020
32.056524239999995	2023-04-20 04:44:25.113
29.64469032	2023-04-20 04:44:25.204
33.19850748	2023-04-20 04:44:25.296
31.92794928	2023-04-20 04:44:25.387
30.46784148	2023-04-20 04:44:25.480
32.73804312000001	2023-04-20 04:44:25.572
30.80404548	2023-04-20 04:44:25.663
30.174485639999997	2023-04-20 04:44:25.760
32.431023360000005	2023-04-20 04:44:25.852
30.8285742	2023-04-20 04:44:25.946
31.346599079999997	2023-04-20 04:44:26.039
30.903578520000003	2023-04-20 04:44:26.130
30.398910119999996	2023-04-20 04:44:26.222
31.307832360000003	2023-04-20 04:44:26.318
29.273833319999998	2023-04-20 04:44:26.411
29.7934734	2023-04-20 04:44:26.508
32.2180986	2023-04-20 04:44:26.599
30.1587642	2023-04-20 04:44:26.691
32.08398816	2023-04-20 04:44:26.784
32.68629024	2023-04-20 04:44:26.875
30.9386304	2023-04-20 04:44:26.967
33.48818832	2023-04-20 04:44:27.059
30.94699704	2023-04-20 04:44:27.151
29.4248808	2023-04-20 04:44:27.248
32.78055684	2023-04-20 04:44:27.339
29.937234479999997	2023-04-20 04:44:27.436
32.50062864	2023-04-20 04:44:27.541
31.29518052	2023-04-20 04:44:27.633
29.20102524	2023-04-20 04:44:27.735
