31.2679848	2023-04-20 02:24:09.835
31.361540880000003	2023-04-20 02:24:09.930
31.26883188	2023-04-20 02:24:10.022
31.02021216	2023-04-20 02:24:10.116
31.599165239999998	2023-04-20 02:24:10.208
34.99751988	2023-04-20 02:24:10.300
30.95725404	2023-04-20 02:24:10.392
32.8254924	2023-04-20 02:24:10.484
31.665766920000003	2023-04-20 02:24:10.575
30.970445640000005	2023-04-20 02:24:10.672
33.09759372	2023-04-20 02:24:10.764
30.1594044	2023-04-20 02:24:10.856
31.850415960000003	2023-04-20 02:24:10.948
32.625088319999996	2023-04-20 02:24:11.040
29.57224956	2023-04-20 02:24:11.132
32.276569079999994	2023-04-20 02:24:11.225
30.341256	2023-04-20 02:24:11.315
30.16109088	2023-04-20 02:24:11.412
32.21627712	2023-04-20 02:24:11.504
29.866822799999998	2023-04-20 02:24:11.596
32.87620416	2023-04-20 02:24:11.688
33.630160079999996	2023-04-20 02:24:11.779
30.095232719999995	2023-04-20 02:24:11.872
