32.05284684	2023-04-20 02:08:01.274
30.850675080000002	2023-04-20 02:08:01.371
30.951717000000002	2023-04-20 02:08:01.464
31.88722176	2023-04-20 02:08:01.555
30.241490519999996	2023-04-20 02:08:01.647
32.62636788	2023-04-20 02:08:01.740
31.242647399999996	2023-04-20 02:08:01.831
30.01037916	2023-04-20 02:08:01.930
33.0812982	2023-04-20 02:08:02.022
30.580865160000002	2023-04-20 02:08:02.114
31.65493356	2023-04-20 02:08:02.206
31.567823039999997	2023-04-20 02:08:02.298
29.058919919999997	2023-04-20 02:08:02.390
32.615236079999995	2023-04-20 02:08:02.482
31.378278600000005	2023-04-20 02:08:02.573
31.896606359999996	2023-04-20 02:08:02.665
30.7090368	2023-04-20 02:08:02.759
28.344638399999997	2023-04-20 02:08:02.851
31.997718719999998	2023-04-20 02:08:02.954
32.01118008	2023-04-20 02:08:03.045
29.7906408	2023-04-20 02:08:03.142
31.714919640000005	2023-04-20 02:08:03.234
32.60056044	2023-04-20 02:08:03.326
29.67427716	2023-04-20 02:08:03.418
