32.02336056	2023-04-20 01:54:49.046
31.23509328	2023-04-20 01:54:49.137
29.29653912	2023-04-20 01:54:49.232
31.795390440000002	2023-04-20 01:54:49.323
29.677414799999998	2023-04-20 01:54:49.415
31.890363960000002	2023-04-20 01:54:49.516
32.45015676	2023-04-20 01:54:49.607
29.05068828	2023-04-20 01:54:49.704
28.60989084	2023-04-20 01:54:49.796
32.184763319999995	2023-04-20 01:54:49.887
30.65094192	2023-04-20 01:54:49.979
32.8969536	2023-04-20 01:54:50.071
31.92035328	2023-04-20 01:54:50.163
29.697221279999997	2023-04-20 01:54:50.255
32.1957294	2023-04-20 01:54:50.346
29.564795159999996	2023-04-20 01:54:50.441
32.00959332	2023-04-20 01:54:50.546
32.48281224000001	2023-04-20 01:54:50.637
29.2613508	2023-04-20 01:54:50.734
32.165566919999996	2023-04-20 01:54:50.840
32.34249396	2023-04-20 01:54:50.931
31.18444752	2023-04-20 01:54:51.030
31.67497608	2023-04-20 01:54:51.122
