31.96876908	2023-04-20 05:08:58.656
29.5919196	2023-04-20 05:08:58.747
31.82628972	2023-04-20 05:08:58.840
32.08685676	2023-04-20 05:08:58.931
30.343175640000002	2023-04-20 05:08:59.023
32.82697728	2023-04-20 05:08:59.116
30.10481592	2023-04-20 05:08:59.207
33.66278784	2023-04-20 05:08:59.310
31.9568622	2023-04-20 05:08:59.401
29.89732176	2023-04-20 05:08:59.498
32.083348799999996	2023-04-20 05:08:59.590
32.73338676	2023-04-20 05:08:59.681
30.23379552	2023-04-20 05:08:59.773
32.34192204	2023-04-20 05:08:59.867
30.19999248	2023-04-20 05:08:59.959
28.88627448	2023-04-20 05:09:00.057
31.664722800000003	2023-04-20 05:09:00.148
31.564073640000004	2023-04-20 05:09:00.240
32.2253184	2023-04-20 05:09:00.332
31.25162268	2023-04-20 05:09:00.424
30.42931176	2023-04-20 05:09:00.516
32.66176296	2023-04-20 05:09:00.608
31.96644168	2023-04-20 05:09:00.699
30.44392068	2023-04-20 05:09:00.796
32.792531880000006	2023-04-20 05:09:00.888
29.033883000000003	2023-04-20 05:09:00.982
31.537291800000006	2023-04-20 05:09:01.087
32.023696320000006	2023-04-20 05:09:01.179
29.6925642	2023-04-20 05:09:01.276
31.012924920000003	2023-04-20 05:09:01.368
32.10821412	2023-04-20 05:09:01.460
30.01776612	2023-04-20 05:09:01.552
33.04307952	2023-04-20 05:09:01.648
31.15924488	2023-04-20 05:09:01.740
30.47408244	2023-04-20 05:09:01.838
32.89547016	2023-04-20 05:09:01.931
29.46955104	2023-04-20 05:09:02.023
32.1936066	2023-04-20 05:09:02.128
32.53625688	2023-04-20 05:09:02.217
34.68918168	2023-04-20 05:09:02.317
32.3026164	2023-04-20 05:09:02.409
32.39306544	2023-04-20 05:09:02.501
30.641800920000005	2023-04-20 05:09:02.593
32.152209	2023-04-20 05:09:02.686
29.32332924	2023-04-20 05:09:02.779
30.882522600000005	2023-04-20 05:09:02.876
33.5311728	2023-04-20 05:09:02.968
29.68241136	2023-04-20 05:09:03.059
32.098834079999996	2023-04-20 05:09:03.152
32.86392108	2023-04-20 05:09:03.243
30.211223999999998	2023-04-20 05:09:03.335
32.058990959999996	2023-04-20 05:09:03.430
30.225428880000003	2023-04-20 05:09:03.521
28.753517040000002	2023-04-20 05:09:03.619
32.389522320000005	2023-04-20 05:09:03.710
29.62930104	2023-04-20 05:09:03.802
31.92555144	2023-04-20 05:09:03.894
31.540222559999997	2023-04-20 05:09:03.986
29.492898479999997	2023-04-20 05:09:04.078
32.70076356	2023-04-20 05:09:04.173
31.00306884	2023-04-20 05:09:04.264
29.498126640000002	2023-04-20 05:09:04.364
31.17068856	2023-04-20 05:09:04.455
30.67040736	2023-04-20 05:09:04.547
31.996303559999994	2023-04-20 05:09:04.639
32.256393	2023-04-20 05:09:04.731
30.04759344	2023-04-20 05:09:04.823
32.5298106	2023-04-20 05:09:04.916
30.9757458	2023-04-20 05:09:05.006
30.41345544	2023-04-20 05:09:05.106
32.42849436	2023-04-20 05:09:05.198
29.02366344	2023-04-20 05:09:05.289
31.463638919999994	2023-04-20 05:09:05.382
32.59580064	2023-04-20 05:09:05.473
30.312135480000002	2023-04-20 05:09:05.565
31.821165720000003	2023-04-20 05:09:05.659
30.745036079999995	2023-04-20 05:09:05.751
30.102044760000002	2023-04-20 05:09:05.851
31.724301839999995	2023-04-20 05:09:05.943
28.51984428	2023-04-20 05:09:06.040
32.131860599999996	2023-04-20 05:09:06.132
31.627570679999994	2023-04-20 05:09:06.223
30.10269084	2023-04-20 05:09:06.315
32.107602480000004	2023-04-20 05:09:06.413
29.685378120000003	2023-04-20 05:09:06.504
31.88219748	2023-04-20 05:09:06.605
31.86688008	2023-04-20 05:09:06.695
29.039955960000004	2023-04-20 05:09:06.792
31.946060999999997	2023-04-20 05:09:06.884
31.98341172	2023-04-20 05:09:06.976
30.223542239999997	2023-04-20 05:09:07.068
31.999778519999992	2023-04-20 05:09:07.166
30.504347520000003	2023-04-20 05:09:07.257
29.989628279999998	2023-04-20 05:09:07.356
32.6678382	2023-04-20 05:09:07.448
30.77624496	2023-04-20 05:09:07.540
30.74993076	2023-04-20 05:09:07.632
32.71523832	2023-04-20 05:09:07.724
30.01284144	2023-04-20 05:09:07.816
32.214150599999996	2023-04-20 05:09:07.909
30.258692279999998	2023-04-20 05:09:07.999
29.661015839999997	2023-04-20 05:09:08.096
32.79331068	2023-04-20 05:09:08.188
30.458057519999997	2023-04-20 05:09:08.282
33.043815599999995	2023-04-20 05:09:08.374
32.59975236	2023-04-20 05:09:08.466
30.684108600000002	2023-04-20 05:09:08.558
32.34030216	2023-04-20 05:09:08.651
30.69463248	2023-04-20 05:09:08.742
29.344242	2023-04-20 05:09:08.841
32.63878668	2023-04-20 05:09:08.933
29.374779239999995	2023-04-20 05:09:09.025
32.8484688	2023-04-20 05:09:09.117
32.462331840000004	2023-04-20 05:09:09.208
28.185389039999997	2023-04-20 05:09:09.301
32.7121674	2023-04-20 05:09:09.396
29.98470588	2023-04-20 05:09:09.487
30.515923799999996	2023-04-20 05:09:09.586
32.21573748	2023-04-20 05:09:09.678
31.24315404	2023-04-20 05:09:09.770
32.45069496	2023-04-20 05:09:09.862
32.37721139999999	2023-04-20 05:09:09.956
31.010392799999998	2023-04-20 05:09:10.048
32.74877532	2023-04-20 05:09:10.141
30.811299	2023-04-20 05:09:10.232
32.546508599999996	2023-04-20 05:09:10.331
32.8293744	2023-04-20 05:09:10.423
