31.65055008	2023-04-20 05:46:16.974
31.35091728	2023-04-20 05:46:17.065
29.88743652	2023-04-20 05:46:17.157
32.0390496	2023-04-20 05:46:17.254
30.28959756	2023-04-20 05:46:17.346
29.061112440000002	2023-04-20 05:46:17.446
32.39691228	2023-04-20 05:46:17.537
31.76401524	2023-04-20 05:46:17.634
32.19380976	2023-04-20 05:46:17.726
31.864519800000004	2023-04-20 05:46:17.818
30.502356719999998	2023-04-20 05:46:17.910
32.346068640000006	2023-04-20 05:46:18.006
30.015847199999996	2023-04-20 05:46:18.099
28.927676640000005	2023-04-20 05:46:18.198
31.479020760000004	2023-04-20 05:46:18.290
29.9485716	2023-04-20 05:46:18.382
32.1919194	2023-04-20 05:46:18.474
32.66466228	2023-04-20 05:46:18.565
31.23451764	2023-04-20 05:46:18.658
32.30605536	2023-04-20 05:46:18.752
30.864034559999997	2023-04-20 05:46:18.844
29.236717920000004	2023-04-20 05:46:18.941
32.99863932	2023-04-20 05:46:19.032
29.12501196	2023-04-20 05:46:19.124
31.815328079999997	2023-04-20 05:46:19.218
32.54161848	2023-04-20 05:46:19.310
29.652749639999996	2023-04-20 05:46:19.403
32.19934152	2023-04-20 05:46:19.495
30.595471919999998	2023-04-20 05:46:19.586
29.256326520000002	2023-04-20 05:46:19.686
31.457429520000005	2023-04-20 05:46:19.777
28.737726	2023-04-20 05:46:19.869
31.622577839999998	2023-04-20 05:46:19.961
31.851191759999995	2023-04-20 05:46:20.053
30.37455312	2023-04-20 05:46:20.145
32.07150348	2023-04-20 05:46:20.239
30.03659436	2023-04-20 05:46:20.331
31.47790692	2023-04-20 05:46:20.428
31.819107479999996	2023-04-20 05:46:20.520
28.44797772	2023-04-20 05:46:20.614
30.90330792	2023-04-20 05:46:20.706
32.8642584	2023-04-20 05:46:20.798
29.99169108	2023-04-20 05:46:20.890
31.57898628	2023-04-20 05:46:20.984
29.732646360000004	2023-04-20 05:46:21.076
31.321230120000003	2023-04-20 05:46:21.173
33.221926800000006	2023-04-20 05:46:21.265
28.64913204	2023-04-20 05:46:21.357
31.784188320000002	2023-04-20 05:46:21.449
31.875447599999994	2023-04-20 05:46:21.540
29.972259359999995	2023-04-20 05:46:21.633
32.0630034	2023-04-20 05:46:21.731
29.70389988	2023-04-20 05:46:21.821
29.766282240000002	2023-04-20 05:46:21.919
32.56381908	2023-04-20 05:46:22.010
29.199645959999998	2023-04-20 05:46:22.107
32.25699792	2023-04-20 05:46:22.199
31.75986048	2023-04-20 05:46:22.291
30.120673680000003	2023-04-20 05:46:22.383
31.814959320000003	2023-04-20 05:46:22.479
29.760310559999997	2023-04-20 05:46:22.571
29.613545999999996	2023-04-20 05:46:22.668
32.11016976	2023-04-20 05:46:22.760
29.135538840000002	2023-04-20 05:46:22.852
32.088107040000004	2023-04-20 05:46:22.944
31.6419114	2023-04-20 05:46:23.036
28.20236148	2023-04-20 05:46:23.130
31.586645280000006	2023-04-20 05:46:23.227
30.33676908	2023-04-20 05:46:23.319
31.21427184	2023-04-20 05:46:23.419
32.18857704	2023-04-20 05:46:23.510
28.74042516	2023-04-20 05:46:23.607
31.78098084	2023-04-20 05:46:23.699
31.929500880000003	2023-04-20 05:46:23.791
30.63204612	2023-04-20 05:46:23.883
31.37355636	2023-04-20 05:46:23.977
29.905554959999996	2023-04-20 05:46:24.069
29.41081308	2023-04-20 05:46:24.166
32.11226028	2023-04-20 05:46:24.258
29.77876476	2023-04-20 05:46:24.350
32.01377808	2023-04-20 05:46:24.442
31.962293519999996	2023-04-20 05:46:24.533
28.7873898	2023-04-20 05:46:24.625
32.54610384	2023-04-20 05:46:24.718
30.270908640000002	2023-04-20 05:46:24.809
29.483753760000003	2023-04-20 05:46:24.909
32.12832264	2023-04-20 05:46:25.000
28.858374240000003	2023-04-20 05:46:25.092
32.093367480000005	2023-04-20 05:46:25.184
30.90310776	2023-04-20 05:46:25.278
29.723667360000004	2023-04-20 05:46:25.368
32.4229266	2023-04-20 05:46:25.460
28.84859088	2023-04-20 05:46:25.551
31.555063920000002	2023-04-20 05:46:25.649
31.809188520000003	2023-04-20 05:46:25.742
30.99649368	2023-04-20 05:46:25.832
31.965569159999998	2023-04-20 05:46:25.924
32.60966616	2023-04-20 05:46:26.016
28.88111892	2023-04-20 05:46:26.108
32.445528120000006	2023-04-20 05:46:26.203
30.13939848	2023-04-20 05:46:26.294
30.159436560000003	2023-04-20 05:46:26.394
32.48406168	2023-04-20 05:46:26.485
29.935646159999997	2023-04-20 05:46:26.582
31.69855884	2023-04-20 05:46:26.674
31.0899792	2023-04-20 05:46:26.766
30.105051239999998	2023-04-20 05:46:26.858
31.95068736	2023-04-20 05:46:26.952
29.47690728	2023-04-20 05:46:27.044
29.531260439999997	2023-04-20 05:46:27.144
32.26867092	2023-04-20 05:46:27.235
29.86058412	2023-04-20 05:46:27.327
30.601716600000003	2023-04-20 05:46:27.419
31.008503160000004	2023-04-20 05:46:27.511
30.060517440000005	2023-04-20 05:46:27.603
32.3426244	2023-04-20 05:46:27.696
31.152428399999998	2023-04-20 05:46:27.786
31.367416679999994	2023-04-20 05:46:27.886
32.7580152	2023-04-20 05:46:27.978
29.805959639999998	2023-04-20 05:46:28.077
32.40507804	2023-04-20 05:46:28.169
32.26850748	2023-04-20 05:46:28.261
30.241656239999998	2023-04-20 05:46:28.353
32.061279479999996	2023-04-20 05:46:28.445
31.633136999999998	2023-04-20 05:46:28.537
29.159527079999997	2023-04-20 05:46:28.639
