34.053275279999994	2023-04-20 02:21:18.020
30.85499112	2023-04-20 02:21:18.112
31.432361880000002	2023-04-20 02:21:18.209
31.71474948	2023-04-20 02:21:18.301
30.78640152	2023-04-20 02:21:18.395
32.187296759999995	2023-04-20 02:21:18.487
33.024987960000004	2023-04-20 02:21:18.579
29.79988668	2023-04-20 02:21:18.671
32.9154408	2023-04-20 02:21:18.763
30.65388024	2023-04-20 02:21:18.854
29.31175524	2023-04-20 02:21:18.949
30.92054568	2023-04-20 02:21:19.041
29.291070960000003	2023-04-20 02:21:19.133
32.59580364	2023-04-20 02:21:19.238
32.2214064	2023-04-20 02:21:19.329
31.291060199999997	2023-04-20 02:21:19.428
31.814517119999998	2023-04-20 02:21:19.518
32.89297116	2023-04-20 02:21:19.610
30.582752640000002	2023-04-20 02:21:19.702
32.87215656	2023-04-20 02:21:19.794
32.14616748	2023-04-20 02:21:19.885
31.940261640000003	2023-04-20 02:21:19.980
33.00832452	2023-04-20 02:21:20.071
