30.360689160000003	2023-04-20 01:00:37.093
31.88587332	2023-04-20 01:00:37.183
30.30059892	2023-04-20 01:00:37.278
30.49979316	2023-04-20 01:00:37.370
31.872752160000005	2023-04-20 01:00:37.461
29.847050760000002	2023-04-20 01:00:37.553
30.85620384	2023-04-20 01:00:37.645
32.23220316	2023-04-20 01:00:37.737
29.54283216	2023-04-20 01:00:37.834
30.991229520000005	2023-04-20 01:00:37.926
29.51432028	2023-04-20 01:00:38.018
30.763293239999996	2023-04-20 01:00:38.117
32.0244054	2023-04-20 01:00:38.209
