30.64878312	2023-04-20 00:53:52.195
27.81136368	2023-04-20 00:53:52.293
31.670420999999997	2023-04-20 00:53:52.395
29.6189076	2023-04-20 00:53:52.486
29.49667776	2023-04-20 00:53:52.581
32.012796959999996	2023-04-20 00:53:52.673
30.07725216	2023-04-20 00:53:52.766
30.713188680000002	2023-04-20 00:53:52.856
31.338671639999998	2023-04-20 00:53:52.948
29.100990720000006	2023-04-20 00:53:53.040
31.337185320000003	2023-04-20 00:53:53.132
31.096525200000002	2023-04-20 00:53:53.224
30.54652092	2023-04-20 00:53:53.316
30.893355239999998	2023-04-20 00:53:53.407
27.956138879999997	2023-04-20 00:53:53.502
