30.29007204	2023-04-20 04:29:33.900
31.772514599999997	2023-04-20 04:29:33.992
29.65821624	2023-04-20 04:29:34.084
31.526929800000005	2023-04-20 04:29:34.176
32.26981848	2023-04-20 04:29:34.268
29.501467440000003	2023-04-20 04:29:34.360
31.93951884	2023-04-20 04:29:34.455
30.39452976	2023-04-20 04:29:34.546
29.96915388	2023-04-20 04:29:34.643
33.51858612	2023-04-20 04:29:34.734
28.90365456	2023-04-20 04:29:34.826
32.07892944	2023-04-20 04:29:34.918
31.750245000000003	2023-04-20 04:29:35.010
28.519606679999995	2023-04-20 04:29:35.102
32.190568680000005	2023-04-20 04:29:35.197
29.836221840000004	2023-04-20 04:29:35.288
30.798952919999998	2023-04-20 04:29:35.388
32.674582799999996	2023-04-20 04:29:35.479
30.091418159999996	2023-04-20 04:29:35.571
32.801504879999996	2023-04-20 04:29:35.663
32.797153679999994	2023-04-20 04:29:35.755
29.895974759999998	2023-04-20 04:29:35.847
31.444441079999997	2023-04-20 04:29:35.939
30.521383559999997	2023-04-20 04:29:36.031
29.63341764	2023-04-20 04:29:36.128
33.11001696	2023-04-20 04:29:36.219
30.58936896	2023-04-20 04:29:36.314
32.034019320000006	2023-04-20 04:29:36.406
32.817467640000004	2023-04-20 04:29:36.497
30.81278544	2023-04-20 04:29:36.590
33.37617432	2023-04-20 04:29:36.682
30.63626616	2023-04-20 04:29:36.773
29.858791200000002	2023-04-20 04:29:36.870
32.131324680000006	2023-04-20 04:29:36.962
28.861983360000004	2023-04-20 04:29:37.054
31.693734720000005	2023-04-20 04:29:37.146
31.023145919999997	2023-04-20 04:29:37.237
28.873254600000003	2023-04-20 04:29:37.330
31.90753872	2023-04-20 04:29:37.430
30.70573272	2023-04-20 04:29:37.521
30.94615452	2023-04-20 04:29:37.620
31.57328652	2023-04-20 04:29:37.712
28.319162159999998	2023-04-20 04:29:37.804
32.5400346	2023-04-20 04:29:37.896
32.17609752	2023-04-20 04:29:37.988
30.705361680000003	2023-04-20 04:29:38.080
31.49687004	2023-04-20 04:29:38.172
30.26659272	2023-04-20 04:29:38.263
31.151554439999998	2023-04-20 04:29:38.360
31.8988632	2023-04-20 04:29:38.452
31.506654839999996	2023-04-20 04:29:38.544
32.0294664	2023-04-20 04:29:38.636
31.516945680000006	2023-04-20 04:29:38.727
30.153700920000002	2023-04-20 04:29:38.820
32.17713876	2023-04-20 04:29:38.913
28.79710644	2023-04-20 04:29:39.003
29.18715972	2023-04-20 04:29:39.103
31.99242	2023-04-20 04:29:39.194
31.52949408	2023-04-20 04:29:39.286
31.770355079999998	2023-04-20 04:29:39.378
32.11293408	2023-04-20 04:29:39.470
30.505559519999995	2023-04-20 04:29:39.562
33.1522212	2023-04-20 04:29:39.655
33.126816240000004	2023-04-20 04:29:39.745
30.30596352	2023-04-20 04:29:39.845
33.4661256	2023-04-20 04:29:39.937
29.42609436	2023-04-20 04:29:40.029
31.789449479999995	2023-04-20 04:29:40.121
32.49104388	2023-04-20 04:29:40.212
31.225373639999997	2023-04-20 04:29:40.305
32.410644239999996	2023-04-20 04:29:40.399
31.685368079999996	2023-04-20 04:29:40.491
30.15673896	2023-04-20 04:29:40.590
32.49664464	2023-04-20 04:29:40.682
29.90325756	2023-04-20 04:29:40.774
31.462386360000004	2023-04-20 04:29:40.866
32.46236712	2023-04-20 04:29:40.957
30.09529944	2023-04-20 04:29:41.050
31.99960908	2023-04-20 04:29:41.142
30.500739839999998	2023-04-20 04:29:41.233
29.09478276	2023-04-20 04:29:41.330
32.1048396	2023-04-20 04:29:41.422
31.4947128	2023-04-20 04:29:41.514
31.2566544	2023-04-20 04:29:41.606
31.788873839999994	2023-04-20 04:29:41.697
30.19101576	2023-04-20 04:29:41.790
32.92505772	2023-04-20 04:29:41.884
30.24060984	2023-04-20 04:29:41.976
29.66125272	2023-04-20 04:29:42.075
33.52745796	2023-04-20 04:29:42.167
29.46074664	2023-04-20 04:29:42.259
31.915635480000002	2023-04-20 04:29:42.351
32.64823344	2023-04-20 04:29:42.442
30.25569552	2023-04-20 04:29:42.534
33.64571508	2023-04-20 04:29:42.627
30.65792556	2023-04-20 04:29:42.718
31.4491296	2023-04-20 04:29:42.815
31.79741352	2023-04-20 04:29:42.907
29.36357628	2023-04-20 04:29:43.001
32.10325128	2023-04-20 04:29:43.093
32.73581844	2023-04-20 04:29:43.185
29.30595288	2023-04-20 04:29:43.277
32.970135	2023-04-20 04:29:43.369
30.47496168	2023-04-20 04:29:43.460
30.178839	2023-04-20 04:29:43.558
33.240243119999995	2023-04-20 04:29:43.649
30.389365200000004	2023-04-20 04:29:43.741
32.072214	2023-04-20 04:29:43.835
32.591653320000006	2023-04-20 04:29:43.925
31.12139496	2023-04-20 04:29:44.017
33.45701616	2023-04-20 04:29:44.112
32.487873959999995	2023-04-20 04:29:44.203
31.352671320000006	2023-04-20 04:29:44.300
31.47699684	2023-04-20 04:29:44.392
31.03765668	2023-04-20 04:29:44.484
32.528796480000004	2023-04-20 04:29:44.576
32.61941795999999	2023-04-20 04:29:44.667
33.330089640000004	2023-04-20 04:29:44.760
33.59301252	2023-04-20 04:29:44.858
31.42008024	2023-04-20 04:29:44.950
30.76201224	2023-04-20 04:29:45.050
32.46236939999999	2023-04-20 04:29:45.142
29.527245	2023-04-20 04:29:45.239
32.871649080000005	2023-04-20 04:29:45.331
32.08381956	2023-04-20 04:29:45.423
31.22682636	2023-04-20 04:29:45.515
