29.68352448	2023-04-20 01:48:05.976
32.49725184	2023-04-20 01:48:06.082
32.69968644	2023-04-20 01:48:06.173
29.74482456	2023-04-20 01:48:06.270
32.04501984	2023-04-20 01:48:06.362
31.90827552	2023-04-20 01:48:06.453
30.92739672	2023-04-20 01:48:06.546
34.3144134	2023-04-20 01:48:06.638
30.8350542	2023-04-20 01:48:06.729
31.13408052	2023-04-20 01:48:06.824
33.5975016	2023-04-20 01:48:06.915
31.362355679999997	2023-04-20 01:48:07.007
31.12571244	2023-04-20 01:48:07.111
32.26671456	2023-04-20 01:48:07.201
29.68621836	2023-04-20 01:48:07.298
31.41876708	2023-04-20 01:48:07.390
