25.70455788	2023-04-20 00:36:51.621
28.275711480000002	2023-04-20 00:36:51.725
29.489996879999996	2023-04-20 00:36:51.815
26.03523084	2023-04-20 00:36:51.909
28.723255680000005	2023-04-20 00:36:52.001
27.555795480000004	2023-04-20 00:36:52.093
25.02243264	2023-04-20 00:36:52.185
28.27368396	2023-04-20 00:36:52.277
29.527005839999998	2023-04-20 00:36:52.369
24.339260879999998	2023-04-20 00:36:52.461
28.72966668	2023-04-20 00:36:52.559
26.96176332	2023-04-20 00:36:52.649
24.887212800000004	2023-04-20 00:36:52.746
26.8336224	2023-04-20 00:36:52.838
