32.993546040000005	2023-04-20 01:54:46.897
33.01139544	2023-04-20 01:54:46.986
32.444213399999995	2023-04-20 01:54:47.078
31.3936956	2023-04-20 01:54:47.170
33.19149384	2023-04-20 01:54:47.262
29.39802552	2023-04-20 01:54:47.354
31.834525919999994	2023-04-20 01:54:47.446
32.47029156	2023-04-20 01:54:47.537
30.52141884	2023-04-20 01:54:47.629
32.59114884	2023-04-20 01:54:47.721
30.328806479999997	2023-04-20 01:54:47.813
29.87454624	2023-04-20 01:54:47.908
32.39785596	2023-04-20 01:54:47.999
30.26639028	2023-04-20 01:54:48.091
32.64816288	2023-04-20 01:54:48.196
32.81817216	2023-04-20 01:54:48.287
29.47005624	2023-04-20 01:54:48.384
32.36168724	2023-04-20 01:54:48.490
33.44884896	2023-04-20 01:54:48.581
29.99506404	2023-04-20 01:54:48.678
32.4357786	2023-04-20 01:54:48.770
33.38069712	2023-04-20 01:54:48.862
30.103027439999998	2023-04-20 01:54:48.954
