32.279911320000004	2023-04-20 01:58:12.929
33.344866440000004	2023-04-20 01:58:13.019
29.3564922	2023-04-20 01:58:13.116
31.574938560000003	2023-04-20 01:58:13.222
33.0934104	2023-04-20 01:58:13.313
30.419529120000004	2023-04-20 01:58:13.410
31.76168568	2023-04-20 01:58:13.502
32.47201619999999	2023-04-20 01:58:13.594
30.359102400000005	2023-04-20 01:58:13.686
32.961126	2023-04-20 01:58:13.778
31.64005392	2023-04-20 01:58:13.869
29.58557604	2023-04-20 01:58:13.961
32.97576792	2023-04-20 01:58:14.053
30.44854248	2023-04-20 01:58:14.145
31.333574640000002	2023-04-20 01:58:14.237
33.26794476	2023-04-20 01:58:14.328
29.977956	2023-04-20 01:58:14.420
32.69674512	2023-04-20 01:58:14.512
31.790530319999995	2023-04-20 01:58:14.604
30.404444159999997	2023-04-20 01:58:14.696
31.91758956	2023-04-20 01:58:14.788
29.63696088	2023-04-20 01:58:14.879
31.98820524	2023-04-20 01:58:14.982
