31.90547964	2023-04-20 05:42:32.973
29.437092	2023-04-20 05:42:33.067
32.2453962	2023-04-20 05:42:33.162
30.137238239999995	2023-04-20 05:42:33.253
29.007838680000003	2023-04-20 05:42:33.351
31.341771840000003	2023-04-20 05:42:33.442
29.19474528	2023-04-20 05:42:33.534
31.660872360000003	2023-04-20 05:42:33.626
32.84199036	2023-04-20 05:42:33.718
30.620881440000005	2023-04-20 05:42:33.810
32.39400996	2023-04-20 05:42:33.904
30.16996344	2023-04-20 05:42:33.996
30.6414936	2023-04-20 05:42:34.096
34.14345972	2023-04-20 05:42:34.187
30.43565604	2023-04-20 05:42:34.279
31.91333808	2023-04-20 05:42:34.371
33.008729280000004	2023-04-20 05:42:34.463
29.961389880000002	2023-04-20 05:42:34.555
32.02247903999999	2023-04-20 05:42:34.649
31.16282484	2023-04-20 05:42:34.741
29.283618840000003	2023-04-20 05:42:34.838
33.0341334	2023-04-20 05:42:34.930
30.23234592	2023-04-20 05:42:35.022
32.15514132	2023-04-20 05:42:35.114
34.73155824	2023-04-20 05:42:35.205
30.84439596	2023-04-20 05:42:35.297
32.364626279999996	2023-04-20 05:42:35.394
30.05906184	2023-04-20 05:42:35.486
29.375250719999997	2023-04-20 05:42:35.586
31.730003879999995	2023-04-20 05:42:35.677
29.548329480000003	2023-04-20 05:42:35.772
31.791135960000002	2023-04-20 05:42:35.864
32.00311404	2023-04-20 05:42:35.956
29.839360199999998	2023-04-20 05:42:36.048
33.31959648	2023-04-20 05:42:36.140
31.8566928	2023-04-20 05:42:36.231
30.74662224	2023-04-20 05:42:36.333
31.784794679999997	2023-04-20 05:42:36.425
30.86514696	2023-04-20 05:42:36.517
32.24842896	2023-04-20 05:42:36.609
32.33058336	2023-04-20 05:42:36.701
29.84384784	2023-04-20 05:42:36.793
32.09346864	2023-04-20 05:42:36.887
29.524746720000003	2023-04-20 05:42:36.979
30.680058000000002	2023-04-20 05:42:37.076
31.840667160000002	2023-04-20 05:42:37.167
29.88527628	2023-04-20 05:42:37.259
30.964640279999998	2023-04-20 05:42:37.351
32.02278708	2023-04-20 05:42:37.443
30.14199432	2023-04-20 05:42:37.535
31.677876960000003	2023-04-20 05:42:37.628
31.10695392	2023-04-20 05:42:37.719
31.01839068	2023-04-20 05:42:37.816
31.21116948	2023-04-20 05:42:37.907
29.32970196	2023-04-20 05:42:38.004
31.9862826	2023-04-20 05:42:38.096
31.556854679999997	2023-04-20 05:42:38.188
29.95096944	2023-04-20 05:42:38.280
32.00342064	2023-04-20 05:42:38.372
30.57344448	2023-04-20 05:42:38.464
29.38091964	2023-04-20 05:42:38.563
33.09186036	2023-04-20 05:42:38.655
30.70944312	2023-04-20 05:42:38.749
32.47316232	2023-04-20 05:42:38.842
30.795680400000006	2023-04-20 05:42:38.933
29.173189439999998	2023-04-20 05:42:39.025
32.46536916	2023-04-20 05:42:39.122
33.913663080000006	2023-04-20 05:42:39.214
31.467752520000005	2023-04-20 05:42:39.311
32.27238504	2023-04-20 05:42:39.403
28.793565479999998	2023-04-20 05:42:39.499
30.58390164	2023-04-20 05:42:39.592
31.11673872	2023-04-20 05:42:39.683
28.975416360000004	2023-04-20 05:42:39.775
32.44549824	2023-04-20 05:42:39.870
31.37193588	2023-04-20 05:42:39.961
30.9998982	2023-04-20 05:42:40.061
32.268806639999994	2023-04-20 05:42:40.153
29.660169599999996	2023-04-20 05:42:40.252
31.76171856	2023-04-20 05:42:40.344
32.7003258	2023-04-20 05:42:40.438
30.74335332	2023-04-20 05:42:40.528
33.11871719999999	2023-04-20 05:42:40.620
31.65307992	2023-04-20 05:42:40.711
29.87225256	2023-04-20 05:42:40.809
31.910303040000006	2023-04-20 05:42:40.900
28.45054344	2023-04-20 05:42:40.992
32.078925600000005	2023-04-20 05:42:41.084
32.685446999999996	2023-04-20 05:42:41.176
28.66572816	2023-04-20 05:42:41.270
32.62890216	2023-04-20 05:42:41.361
29.71176048	2023-04-20 05:42:41.451
29.16664644	2023-04-20 05:42:41.549
31.18644132	2023-04-20 05:42:41.640
31.8733608	2023-04-20 05:42:41.735
32.4168888	2023-04-20 05:42:41.827
32.46847379999999	2023-04-20 05:42:41.918
29.74087656	2023-04-20 05:42:42.010
32.3716422	2023-04-20 05:42:42.105
30.40822872	2023-04-20 05:42:42.196
31.462455360000003	2023-04-20 05:42:42.294
31.85581212	2023-04-20 05:42:42.385
29.058176399999997	2023-04-20 05:42:42.480
31.078712520000003	2023-04-20 05:42:42.572
31.71208548	2023-04-20 05:42:42.663
29.53146048	2023-04-20 05:42:42.755
32.7230316	2023-04-20 05:42:42.851
30.68920116	2023-04-20 05:42:42.941
31.796264519999998	2023-04-20 05:42:43.041
33.23147172	2023-04-20 05:42:43.133
33.39604824	2023-04-20 05:42:43.225
32.80791588	2023-04-20 05:42:43.317
32.71851168	2023-04-20 05:42:43.408
30.254988000000004	2023-04-20 05:42:43.501
32.503159079999996	2023-04-20 05:42:43.597
29.5409118	2023-04-20 05:42:43.689
30.04104828	2023-04-20 05:42:43.786
31.428886199999997	2023-04-20 05:42:43.878
31.011104160000006	2023-04-20 05:42:43.970
31.746703319999998	2023-04-20 05:42:44.062
31.74478224	2023-04-20 05:42:44.153
30.2251284	2023-04-20 05:42:44.246
32.223667080000006	2023-04-20 05:42:44.340
30.070569839999997	2023-04-20 05:42:44.432
29.07264672	2023-04-20 05:42:44.529
32.084630520000005	2023-04-20 05:42:44.622
