27.928877999999997	2023-04-20 00:57:22.718
31.138126679999996	2023-04-20 00:57:22.810
32.02325928	2023-04-20 00:57:22.904
30.95040756	2023-04-20 00:57:22.994
32.876912520000005	2023-04-20 00:57:23.096
30.307854719999998	2023-04-20 00:57:23.187
29.957307840000002	2023-04-20 00:57:23.285
31.043793360000002	2023-04-20 00:57:23.376
28.033434600000003	2023-04-20 00:57:23.468
30.045775079999995	2023-04-20 00:57:23.566
31.556315759999993	2023-04-20 00:57:23.659
29.56404852	2023-04-20 00:57:23.751
31.617145799999996	2023-04-20 00:57:23.843
31.820052600000004	2023-04-20 00:57:23.935
