32.251700039999996	2023-04-20 02:01:17.528
28.571939039999997	2023-04-20 02:01:17.625
31.44933204	2023-04-20 02:01:17.718
31.362522840000004	2023-04-20 02:01:17.809
28.727843759999995	2023-04-20 02:01:17.901
32.463510959999994	2023-04-20 02:01:17.994
30.300802800000003	2023-04-20 02:01:18.085
29.97761868	2023-04-20 02:01:18.182
32.33625299999999	2023-04-20 02:01:18.273
29.0542944	2023-04-20 02:01:18.365
31.21657008	2023-04-20 02:01:18.468
31.905343199999997	2023-04-20 02:01:18.559
31.210834440000003	2023-04-20 02:01:18.656
30.8984838	2023-04-20 02:01:18.761
31.118256480000003	2023-04-20 02:01:18.853
29.22302184	2023-04-20 02:01:18.947
30.81241512	2023-04-20 02:01:19.039
31.0383636	2023-04-20 02:01:19.131
28.882399920000005	2023-04-20 02:01:19.223
31.36734552	2023-04-20 02:01:19.315
31.19177148	2023-04-20 02:01:19.409
29.96898228	2023-04-20 02:01:19.501
31.81620816	2023-04-20 02:01:19.604
