32.65758192	2023-04-20 04:07:38.022
33.167265719999996	2023-04-20 04:07:38.114
29.89746036	2023-04-20 04:07:38.211
32.86125864	2023-04-20 04:07:38.303
32.59165032	2023-04-20 04:07:38.395
28.91418	2023-04-20 04:07:38.486
31.99397388	2023-04-20 04:07:38.579
30.27937872	2023-04-20 04:07:38.672
32.3795358	2023-04-20 04:07:38.767
32.932683000000004	2023-04-20 04:07:38.859
31.41623508	2023-04-20 04:07:38.953
31.39643004	2023-04-20 04:07:39.045
33.26463324	2023-04-20 04:07:39.137
29.64667824	2023-04-20 04:07:39.229
31.990462920000002	2023-04-20 04:07:39.322
30.183017879999994	2023-04-20 04:07:39.412
29.525724840000002	2023-04-20 04:07:39.512
32.92340496	2023-04-20 04:07:39.604
30.081266879999998	2023-04-20 04:07:39.696
32.13766596000001	2023-04-20 04:07:39.788
32.57583228	2023-04-20 04:07:39.881
30.40660596	2023-04-20 04:07:39.974
33.481243559999996	2023-04-20 04:07:40.066
31.331924160000003	2023-04-20 04:07:40.157
29.63112396	2023-04-20 04:07:40.255
31.19909544	2023-04-20 04:07:40.346
29.38874592	2023-04-20 04:07:40.438
33.45937584	2023-04-20 04:07:40.530
31.489211759999996	2023-04-20 04:07:40.622
31.278781559999995	2023-04-20 04:07:40.714
32.795602800000005	2023-04-20 04:07:40.810
30.93164676	2023-04-20 04:07:40.902
29.229363959999997	2023-04-20 04:07:41.000
32.790811680000004	2023-04-20 04:07:41.091
29.54202192	2023-04-20 04:07:41.183
32.859102119999996	2023-04-20 04:07:41.289
32.94091392	2023-04-20 04:07:41.380
31.519545839999996	2023-04-20 04:07:41.477
31.58310516	2023-04-20 04:07:41.569
32.69644752	2023-04-20 04:07:41.660
29.357268720000004	2023-04-20 04:07:41.752
32.53173324	2023-04-20 04:07:41.848
30.83323056	2023-04-20 04:07:41.941
31.01791548	2023-04-20 04:07:42.038
31.819779	2023-04-20 04:07:42.130
30.63343212	2023-04-20 04:07:42.222
32.45298708	2023-04-20 04:07:42.314
32.229435	2023-04-20 04:07:42.405
30.43532016	2023-04-20 04:07:42.497
33.70748664	2023-04-20 04:07:42.590
30.693653519999994	2023-04-20 04:07:42.681
31.094128800000004	2023-04-20 04:07:42.781
31.324229879999997	2023-04-20 04:07:42.872
31.509725040000006	2023-04-20 04:07:42.967
31.2791856	2023-04-20 04:07:43.059
32.10983244	2023-04-20 04:07:43.150
29.367964919999995	2023-04-20 04:07:43.242
33.06834576	2023-04-20 04:07:43.335
31.825245600000002	2023-04-20 04:07:43.426
29.762268360000004	2023-04-20 04:07:43.523
32.80896228	2023-04-20 04:07:43.615
29.5497798	2023-04-20 04:07:43.707
32.676204119999994	2023-04-20 04:07:43.799
32.21044104	2023-04-20 04:07:43.890
30.05555688	2023-04-20 04:07:43.984
32.74840284	2023-04-20 04:07:44.075
30.337410000000002	2023-04-20 04:07:44.166
29.492459280000002	2023-04-20 04:07:44.263
32.58824508	2023-04-20 04:07:44.356
29.48335128	2023-04-20 04:07:44.446
32.3951238	2023-04-20 04:07:44.539
33.74753724	2023-04-20 04:07:44.630
30.98373984	2023-04-20 04:07:44.722
32.737300319999996	2023-04-20 04:07:44.814
31.0571574	2023-04-20 04:07:44.906
31.98560352	2023-04-20 04:07:45.000
33.559914000000006	2023-04-20 04:07:45.092
29.3053794	2023-04-20 04:07:45.188
32.411384760000004	2023-04-20 04:07:45.279
33.32809872	2023-04-20 04:07:45.370
31.0820526	2023-04-20 04:07:45.462
33.57550344	2023-04-20 04:07:45.555
31.49801316	2023-04-20 04:07:45.646
29.614864439999998	2023-04-20 04:07:45.743
33.509074919999996	2023-04-20 04:07:45.834
30.968119680000004	2023-04-20 04:07:45.926
32.70403535999999	2023-04-20 04:07:46.018
32.95079916	2023-04-20 04:07:46.112
32.935147560000004	2023-04-20 04:07:46.205
32.59053876	2023-04-20 04:07:46.297
31.756485960000003	2023-04-20 04:07:46.388
30.17539632	2023-04-20 04:07:46.485
32.19617088	2023-04-20 04:07:46.577
31.952236679999995	2023-04-20 04:07:46.671
33.0416598	2023-04-20 04:07:46.764
32.556669	2023-04-20 04:07:46.855
29.71560732	2023-04-20 04:07:46.947
32.78116248	2023-04-20 04:07:47.040
31.460328840000003	2023-04-20 04:07:47.131
31.675684440000005	2023-04-20 04:07:47.230
31.899604560000004	2023-04-20 04:07:47.322
31.45412172	2023-04-20 04:07:47.416
32.53031652000001	2023-04-20 04:07:47.509
32.02372776	2023-04-20 04:07:47.600
29.681123640000003	2023-04-20 04:07:47.692
31.9505532	2023-04-20 04:07:47.785
31.021459439999997	2023-04-20 04:07:47.876
31.53502656	2023-04-20 04:07:47.973
31.859658839999998	2023-04-20 04:07:48.064
29.400253200000005	2023-04-20 04:07:48.156
32.665776959999995	2023-04-20 04:07:48.248
32.39033484	2023-04-20 04:07:48.340
30.26864796	2023-04-20 04:07:48.432
32.89873908	2023-04-20 04:07:48.528
31.433405999999998	2023-04-20 04:07:48.618
30.85192308	2023-04-20 04:07:48.715
31.490693639999996	2023-04-20 04:07:48.807
29.72502252	2023-04-20 04:07:48.899
33.06483636	2023-04-20 04:07:48.991
32.573301	2023-04-20 04:07:49.082
29.727182040000002	2023-04-20 04:07:49.175
32.90414268	2023-04-20 04:07:49.267
31.89842556	2023-04-20 04:07:49.358
29.61654876	2023-04-20 04:07:49.458
32.61850944	2023-04-20 04:07:49.549
31.805271240000003	2023-04-20 04:07:49.644
