29.0451534	2023-04-20 00:48:01.702
27.756678479999998	2023-04-20 00:48:01.794
30.25481712	2023-04-20 00:48:01.886
25.45094604	2023-04-20 00:48:01.977
29.106051	2023-04-20 00:48:02.073
31.01140704	2023-04-20 00:48:02.164
27.05545284	2023-04-20 00:48:02.258
29.0178948	2023-04-20 00:48:02.361
31.054827	2023-04-20 00:48:02.452
27.04161888	2023-04-20 00:48:02.548
28.926424799999996	2023-04-20 00:48:02.649
31.698219360000003	2023-04-20 00:48:02.740
26.95969908	2023-04-20 00:48:02.835
30.445674719999996	2023-04-20 00:48:02.938
