31.59531696	2023-04-20 05:04:28.070
29.136888719999998	2023-04-20 05:04:28.162
31.715870039999995	2023-04-20 05:04:28.254
30.86136984	2023-04-20 05:04:28.346
29.46624096	2023-04-20 05:04:28.438
31.79225208	2023-04-20 05:04:28.532
30.585220200000002	2023-04-20 05:04:28.624
30.384473520000004	2023-04-20 05:04:28.721
32.86473288	2023-04-20 05:04:28.813
30.782051040000002	2023-04-20 05:04:28.907
30.777425519999998	2023-04-20 05:04:28.999
31.792758000000003	2023-04-20 05:04:29.091
28.541401800000003	2023-04-20 05:04:29.183
32.35865376	2023-04-20 05:04:29.277
29.146337040000002	2023-04-20 05:04:29.369
28.59055896	2023-04-20 05:04:29.469
32.28422736	2023-04-20 05:04:29.560
29.206421279999997	2023-04-20 05:04:29.652
31.00489104	2023-04-20 05:04:29.756
31.73857428	2023-04-20 05:04:29.849
29.262933840000002	2023-04-20 05:04:29.946
31.259720879999993	2023-04-20 05:04:30.038
32.292222960000004	2023-04-20 05:04:30.129
28.72052052	2023-04-20 05:04:30.221
30.9217944	2023-04-20 05:04:30.319
29.88588636	2023-04-20 05:04:30.410
30.15660324	2023-04-20 05:04:30.510
31.41542628	2023-04-20 05:04:30.601
28.59932952	2023-04-20 05:04:30.696
33.74541156	2023-04-20 05:04:30.802
32.50703592	2023-04-20 05:04:30.895
28.657224359999997	2023-04-20 05:04:30.992
30.7348158	2023-04-20 05:04:31.097
30.99072504	2023-04-20 05:04:31.188
30.423645	2023-04-20 05:04:31.288
30.524120280000005	2023-04-20 05:04:31.380
31.777436159999997	2023-04-20 05:04:31.471
29.035843080000003	2023-04-20 05:04:31.564
32.17767911999999	2023-04-20 05:04:31.658
30.0392628	2023-04-20 05:04:31.750
29.20712892	2023-04-20 05:04:31.849
31.673423039999996	2023-04-20 05:04:31.941
28.8660378	2023-04-20 05:04:32.033
32.12271816	2023-04-20 05:04:32.125
31.73577324	2023-04-20 05:04:32.216
29.584500360000003	2023-04-20 05:04:32.308
32.008042440000004	2023-04-20 05:04:32.400
28.99579092	2023-04-20 05:04:32.492
30.77287344	2023-04-20 05:04:32.589
31.637997119999998	2023-04-20 05:04:32.681
30.59969052	2023-04-20 05:04:32.772
31.612730160000005	2023-04-20 05:04:32.865
31.951294439999998	2023-04-20 05:04:32.956
29.983185	2023-04-20 05:04:33.048
32.48962572	2023-04-20 05:04:33.143
29.86790208	2023-04-20 05:04:33.234
28.461576960000002	2023-04-20 05:04:33.334
31.415931479999998	2023-04-20 05:04:33.426
29.327108520000003	2023-04-20 05:04:33.518
31.751661719999998	2023-04-20 05:04:33.610
32.504877119999996	2023-04-20 05:04:33.701
32.615604839999996	2023-04-20 05:04:33.793
32.20345884	2023-04-20 05:04:33.886
29.41445664	2023-04-20 05:04:33.977
31.668362759999997	2023-04-20 05:04:34.074
32.09694588	2023-04-20 05:04:34.166
31.860807960000002	2023-04-20 05:04:34.260
31.563942479999994	2023-04-20 05:04:34.354
31.661816039999998	2023-04-20 05:04:34.444
28.725648959999997	2023-04-20 05:04:34.536
31.83148728	2023-04-20 05:04:34.630
30.11284452	2023-04-20 05:04:34.724
30.799626840000002	2023-04-20 05:04:34.819
31.24710432	2023-04-20 05:04:34.911
29.2852716	2023-04-20 05:04:35.002
32.65194144	2023-04-20 05:04:35.095
32.80427532	2023-04-20 05:04:35.187
29.361688920000002	2023-04-20 05:04:35.278
31.97015196	2023-04-20 05:04:35.372
29.541414720000002	2023-04-20 05:04:35.462
30.06098748	2023-04-20 05:04:35.561
31.88556972	2023-04-20 05:04:35.653
28.991540160000003	2023-04-20 05:04:35.753
31.545080520000006	2023-04-20 05:04:35.845
31.917522840000004	2023-04-20 05:04:35.936
29.756968920000002	2023-04-20 05:04:36.029
32.15045496	2023-04-20 05:04:36.122
29.91695724	2023-04-20 05:04:36.214
30.3352152	2023-04-20 05:04:36.312
32.24012976	2023-04-20 05:04:36.403
29.798368800000002	2023-04-20 05:04:36.498
31.65041064	2023-04-20 05:04:36.590
32.1298068	2023-04-20 05:04:36.681
29.626098119999998	2023-04-20 05:04:36.774
31.777644600000002	2023-04-20 05:04:36.867
30.38629572	2023-04-20 05:04:36.957
29.3488698	2023-04-20 05:04:37.054
32.51972292	2023-04-20 05:04:37.146
29.36840196	2023-04-20 05:04:37.240
31.108942440000003	2023-04-20 05:04:37.330
31.969107839999996	2023-04-20 05:04:37.421
29.075145720000002	2023-04-20 05:04:37.513
31.832265239999998	2023-04-20 05:04:37.608
29.256964319999998	2023-04-20 05:04:37.699
29.95103244	2023-04-20 05:04:37.797
31.805507400000003	2023-04-20 05:04:37.888
28.284210840000004	2023-04-20 05:04:37.980
31.98381804	2023-04-20 05:04:38.072
32.05598604	2023-04-20 05:04:38.164
29.74759272	2023-04-20 05:04:38.256
31.040926319999997	2023-04-20 05:04:38.349
30.299958	2023-04-20 05:04:38.439
29.51840388	2023-04-20 05:04:38.537
33.6782394	2023-04-20 05:04:38.628
30.07805796	2023-04-20 05:04:38.723
32.75629644	2023-04-20 05:04:38.815
32.10277896	2023-04-20 05:04:38.906
28.52405988	2023-04-20 05:04:38.998
32.50082568	2023-04-20 05:04:39.092
30.33484644	2023-04-20 05:04:39.184
28.470450360000005	2023-04-20 05:04:39.282
31.20422172	2023-04-20 05:04:39.373
28.530165840000002	2023-04-20 05:04:39.468
31.41643668	2023-04-20 05:04:39.560
31.585601160000003	2023-04-20 05:04:39.651
30.706917	2023-04-20 05:04:39.743
